hash,nano-start,nano-end,processing_time,processing_time_ms
1001310431,38896223436517570,38896499142927751,275706410184.0,275706.410184
1025039711,38896223467320758,38896499329015457,275861694696.0,275861.694696
-1097346020,38896223497940190,38896499509152643,276011212448.0,276011.212448
228995878,38896223529193974,38896499646353628,276117159656.0,276117.159656
1646184528,38896223559975467,38896499837443683,276277468216.0,276277.468216
-124358384,38896223590805301,38896500020211201,276429405896.0,276429.405896
926949162,38896223621847224,38896500233081746,276611234520.0,276611.23452
-1832378564,38896223652922907,38896500423886491,276770963584.0,276770.963584
-1774032147,38896223683704575,38896500549599216,276865894640.0,276865.89464
995794611,38896223714614568,38896500744925853,277030311288.0,277030.311288
1296997872,38896223745797547,38896500934774355,277188976808.0,277188.976808
1883289820,38896223776558201,38896501115934787,277339376584.0,277339.376584
-99055565,38896223807139276,38896501243107469,277435968192.0,277435.968192
207035571,38896223837769229,38896501426923581,277589154352.0,277589.154352
-1771522818,38896223868421939,38896501661680334,277793258400.0,277793.2584
1796133922,38896223899077713,38896501743889780,277844812064.0,277844.812064
1117277645,38896223930013965,38896502010933916,278080919952.0,278080.919952
914448949,38896223960724310,38896502143911723,278183187408.0,278183.187408
-308906636,38896223991429430,38896502327242685,278335813256.0,278335.813256
-1064786962,38896224022022359,38896502505799151,278483776792.0,278483.776792
-203291584,38896224053628395,38896502643574645,278589946256.0,278589.946256
1579571226,38896224084038157,38896502827100281,278743062120.0,278743.06212
1627862277,38896224114643349,38896502951158612,278836515256.0,278836.515256
699375445,38896224145346073,38896503141023645,278995677576.0,278995.677576
-1954363060,38896224175896472,38896503322965498,279147069024.0,279147.069024
343917362,38896224206464198,38896503530564364,279324100168.0,279324.100168
765792164,38896224237368681,38896503720427697,279483059016.0,279483.059016
1742786280,38896224267800244,38896503846533428,279578733184.0,279578.733184
-2030494656,38896224298309311,38896504040040446,279741731136.0,279741.731136
-997472340,38896224328892739,38896504212511301,279883618568.0,279883.618568
-2030475508,38896224359369718,38896504349073586,279989703864.0,279989.703864
1916960974,38896224389940624,38896504535666444,280145725824.0,280145.725824
-1474507893,38896224420402069,38896504712581864,280292179792.0,280292.179792
-1002908473,38896224451191548,38896504844726782,280393535232.0,280393.535232
128775812,38896224481845757,38896505028778141,280546932384.0,280546.932384
-1175440992,38896224512361050,38896505243105566,280730744520.0,280730.74452
-1531435296,38896224542979298,38896505426456226,280883476928.0,280883.476928
167775446,38896224573648048,38896505550635765,280976987720.0,280976.98772
2039686829,38896224604133806,38896505741783021,281137649216.0,281137.649216
-1497065683,38896224635221348,38896505930737224,281295515880.0,281295.51588
1345303641,38896224666115657,38896506115129011,281449013352.0,281449.013352
1844677053,38896224696758105,38896506247721189,281550963088.0,281550.963088
550438487,38896224727359282,38896506432484869,281705125592.0,281705.125592
-2141376069,38896224758028047,38896506609799200,281851771152.0,281851.771152
-587793198,38896224788568607,38896506745081985,281956513376.0,281956.513376
119850322,38896224819374160,38896507017424983,282198050824.0,282198.050824
977781496,38896224850030716,38896507145477484,282295446768.0,282295.446768
1772607360,38896224880448770,38896507334243588,282453794816.0,282453.794816
1813182845,38896224910927601,38896507507651597,282596724000.0,282596.724
-624770115,38896224941418262,38896507643111198,282701692936.0,282701.692936
-392584151,38896224972290641,38896507833051892,282860761248.0,282860.761248
188629271,38896225002765266,38896508009179190,283006413928.0,283006.413928
1883010637,38896225033445450,38896508144154247,283110708800.0,283110.7088
524163511,38896225064168508,38896508327394179,283263225664.0,283263.225664
-546146518,38896225094683193,38896508453505327,283358822136.0,283358.822136
-1841473622,38896225125216337,38896508716165707,283590949368.0,283590.949368
-441054462,38896225155963341,38896508849245671,283693282328.0,283693.282328
-1988822774,38896225186915671,38896509031248283,283844332608.0,283844.332608
-938154259,38896225217425458,38896509210192196,283992766736.0,283992.766736
-1243485843,38896225260945994,38896509341658054,284080712064.0,284080.712064
679635324,38896225291540793,38896509531813727,284240272936.0,284240.272936
1075944502,38896225322370364,38896509712987355,284390616984.0,284390.616984
1536402184,38896225353241808,38896509842736359,284489494552.0,284489.494552
1666706568,38896225383812775,38896510026204780,284642392008.0,284642.392008
952453164,38896225414422251,38896510211395867,284796973616.0,284796.973616
-1905672396,38896225445174925,38896510430942786,284985767856.0,284985.767856
-894401539,38896225475915899,38896510610042342,285134126448.0,285134.126448
1397318515,38896225506413770,38896510742161579,285235747808.0,285235.747808
-506783095,38896225537017614,38896510933793798,285396776184.0,285396.776184
761482201,38896225567564079,38896511050683785,285483119704.0,285483.119704
139568064,38896225597929007,38896511237090098,285639161088.0,285639.161088
59689664,38896225628510388,38896511428737699,285800227312.0,285800.227312
967111855,38896225659200579,38896511604308184,285945107608.0,285945.107608
859744519,38896225689745432,38896511739095737,286049350304.0,286049.350304
2146004715,38896225720329453,38896511950649917,286230320464.0,286230.320464
-2114005983,38896225750874866,38896512138961233,286388086368.0,286388.086368
-686430241,38896225781201636,38896512318125163,286536923528.0,286536.923528
-150444079,38896225811673730,38896512447658067,286635984336.0,286635.984336
2120976747,38896225842436889,38896512635109061,286792672176.0,286792.672176
-1238709273,38896225873126943,38896512810341860,286937214912.0,286937.214912
538013835,38896225903676488,38896512945796503,287042120016.0,287042.120016
-1729286083,38896225934237093,38896513129650699,287195413600.0,287195.4136
1181305553,38896225964942797,38896514041574211,288076631408.0,288076.631408
1761247235,38896225995519102,38896514226015363,288230496256.0,288230.496256
-279941061,38896226025631453,38896514352281579,288326650120.0,288326.65012
676390333,38896226056739080,38896514538065129,288481326048.0,288481.326048
1797598372,38896226087311757,38896514726705171,288639393408.0,288639.393408
476604616,38896226117805885,38896514851343133,288733537248.0,288733.537248
-561443029,38896226148456611,38896515043874551,288895417944.0,288895.417944
-2032212397,38896226178901177,38896515219516396,289040615224.0,289040.615224
-1114543489,38896226209393611,38896515347021383,289137627776.0,289137.627776
683932065,38896226240135270,38896515534580818,289294445544.0,289294.445544
1864383041,38896226270895640,38896515734167079,289463271440.0,289463.27144
2056560387,38896226301448650,38896515918807310,289617358664.0,289617.358664
1068029966,38896226332405026,38896516047612292,289715207264.0,289715.207264
1754274482,38896226363129547,38896516234392443,289871262896.0,289871.262896
-1207951987,38896226393676752,38896516410844472,290017167720.0,290017.16772
1127618029,38896226424353764,38896516544891533,290120537776.0,290120.537776
-1562944438,38896226455421731,38896516728342384,290272920656.0,290272.920656
1710114398,38896226485866958,38896516912054432,290426187472.0,290426.187472
410387122,38896226516444712,38896517048630282,290532185568.0,290532.185568
-1333159950,38896226547063094,38896517239236279,290692173184.0,290692.173184
-620332246,38896226577761211,38896517428361367,290850600160.0,290850.60016
920650746,38896226608214381,38896517603827818,290995613432.0,290995.613432
729878970,38896226638912154,38896517738564676,291099652520.0,291099.65252
575842362,38896226669706392,38896517921875082,291252168688.0,291252.168688
640601713,38896226700155416,38896518047205386,291347049968.0,291347.049968
-223111439,38896226731307240,38896518233348099,291502040856.0,291502.040856
985279848,38896226762028496,38896518431802641,291669774144.0,291669.774144
1054799120,38896226792628326,38896518549298880,291756670552.0,291756.670552
-1181162769,38896226823100055,38896518736631163,291913531104.0,291913.531104
1619411119,38896226853746367,38896518938452743,292084706376.0,292084.706376
1697673802,38896226884554932,38896519127713653,292243158728.0,292243.158728
-2138526660,38896226914943542,38896519250724591,292335781048.0,292335.781048
1234965882,38896226945428160,38896519435618140,292490189984.0,292490.189984
-464456902,38896226975962171,38896519612908638,292636946472.0,292636.946472
-25593183,38896227006657089,38896519738325901,292731668816.0,292731.668816
787092181,38896227037288824,38896519919231151,292881942328.0,292881.942328
2092174952,38896227068055047,38896520051932121,292983877072.0,292983.877072
-297346346,38896227098502578,38896520238008616,293139506040.0,293139.50604
-158742239,38896227129069572,38896520420227893,293291158328.0,293291.158328
-1224334503,38896227159632317,38896520623819616,293464187296.0,293464.187296
-362378019,38896227190248423,38896520805912326,293615663904.0,293615.663904
-1610500899,38896227220721780,38896520943192492,293722470720.0,293722.47072
-2014351529,38896227251499723,38896521124468185,293872968464.0,293872.968464
1959382805,38896227282254291,38896521248956439,293966702152.0,293966.702152
-1842202227,38896227312811365,38896521437889930,294125078560.0,294125.07856
677196279,38896227343366454,38896521624919014,294281552560.0,294281.55256
1550057846,38896227373705286,38896521755529179,294381823888.0,294381.823888
913337406,38896227404181708,38896521938312717,294534131008.0,294534.131008
1529470248,38896227434943208,38896522128386496,294693443288.0,294693.443288
1690633078,38896227465839697,38896522328438886,294862599192.0,294862.599192
310426298,38896227496461470,38896522512430942,295015969472.0,295015.969472
1780649936,38896227526859692,38896522644731362,295117871664.0,295117.871664
-1945691773,38896227557440309,38896522829005453,295271565144.0,295271.565144
-555037309,38896227587912891,38896523018214251,295430301360.0,295430.30136
-1718103363,38896227630324241,38896523145559767,295515235528.0,295515.235528
1454247869,38896227660863022,38896523337478001,295676614976.0,295676.614976
1824668703,38896227691430641,38896523525764408,295834333768.0,295834.333768
-134455073,38896227721832497,38896523704426094,295982593600.0,295982.5936
-1065318811,38896227752514846,38896523838696435,296086181584.0,296086.181584
1799662693,38896227782932981,38896524040366241,296257433256.0,296257.433256
-2020525783,38896227813568928,38896524220276304,296406707376.0,296406.707376
1490581165,38896227844141073,38896524347874608,296503733536.0,296503.733536
356398773,38896227874631577,38896524535116426,296660484848.0,296660.484848
-1105489205,38896227905181433,38896524710151939,296804970504.0,296804.970504
397193430,38896227935777971,38896524842945698,296907167728.0,296907.167728
1263815168,38896227966451691,38896525028138346,297061686656.0,297061.686656
-1239237404,38896227997057692,38896525204539648,297207481952.0,297207.481952
851946776,38896228027679826,38896525338884809,297311204984.0,297311.204984
650034800,38896228058216308,38896525521152318,297462936016.0,297462.936016
-581706818,38896228088853855,38896525729617319,297640763464.0,297640.763464
450347067,38896228119311315,38896525905996325,297786685016.0,297786.685016
-450912989,38896228150069413,38896526044099990,297894030576.0,297894.030576
-1854488265,38896228180616508,38896526231055029,298050438520.0,298050.43852
-1744459467,38896228211447305,38896526404522032,298193074728.0,298193.074728
230490111,38896228242235172,38896526535123656,298292888488.0,298292.888488
359553663,38896228272755488,38896526722265138,298449509648.0,298449.509648
-2092950784,38896228303265487,38896526905127483,298601861992.0,298601.861992
1703979442,38896228333894717,38896527041288706,298707393984.0,298707.393984
1734274356,38896228364527621,38896527226910770,298862383144.0,298862.383144
1701981422,38896228395055004,38896527430983375,299035928368.0,299035.928368
883122636,38896228425641322,38896527609668421,299184027104.0,299184.027104
1019974728,38896228456394328,38896527743454804,299287060472.0,299287.060472
1236511191,38896228486901266,38896527928211195,299441309928.0,299441.309928
-200138711,38896228517339154,38896528104985100,299587645952.0,299587.645952
947619206,38896228547965675,38896528238652502,299690686832.0,299690.686832
1152442918,38896228578501764,38896528429768459,299851266696.0,299851.266696
-958191699,38896228609391407,38896528613099940,300003708528.0,300003.708528
1197371189,38896228639998510,38896528740642971,300100644456.0,300100.644456
1902472451,38896228670570411,38896528925640365,300255069960.0,300255.06996
-512832821,38896228701209490,38896529131285664,300430076176.0,300430.076176
-578246517,38896228731762125,38896529246999475,300515237344.0,300515.237344
1913998099,38896228762548470,38896529438077117,300675528648.0,300675.528648
-559527002,38896228793203666,38896529622876847,300829673184.0,300829.673184
-1235190950,38896228824075676,38896529747881936,300923806256.0,300923.806256
-1874119950,38896228854744594,38896529935275675,301080531080.0,301080.53108
1200784904,38896228885391567,38896530112732077,301227340512.0,301227.340512
369923466,38896228915904801,38896530244970951,301329066152.0,301329.066152
1973905122,38896228946657490,38896530430719085,301484061600.0,301484.0616
72393354,38896228977217279,38896530628501090,301651283808.0,301651.283808
-1357836996,38896229007747119,38896530822953431,301815206312.0,301815.206312
-2077162815,38896229038236941,38896530948646108,301910409168.0,301910.409168
-1667423819,38896229068737101,38896531136822617,302068085512.0,302068.085512
-1055313368,38896229099323419,38896531315397380,302216073960.0,302216.07396
164547786,38896229130047158,38896531449265976,302319218816.0,302319.218816
-2027874630,38896229160742757,38896531638129294,302477386536.0,302477.386536
1820761908,38896229191346806,38896531833288548,302641941736.0,302641.941736
778071174,38896229222015347,38896531948731735,302726716392.0,302726.716392
-1308548318,38896229252747345,38896532140208079,302887460736.0,302887.460736
1937174403,38896229283524108,38896532346807873,303063283760.0,303063.28376
-27746457,38896229313989101,38896532537481650,303223492544.0,303223.492544
-1740389819,38896229344423735,38896532718197135,303373773400.0,303373.7734
-883157293,38896229374822930,38896532846229603,303471406672.0,303471.406672
860283415,38896229405391375,38896533025031627,303619640248.0,303619.640248
-1368220201,38896229435856393,38896533207223266,303771366872.0,303771.366872
-1329904449,38896229466543976,38896533341675643,303875131664.0,303875.131664
353123007,38896229496989000,38896533524714588,304027725592.0,304027.725592
1472920895,38896229527746317,38896533649090189,304121343872.0,304121.343872
1786682165,38896229558336693,38896533836444081,304278107384.0,304278.107384
1449374641,38896229590773442,38896534047601722,304456828280.0,304456.82828
-391050959,38896229620659398,38896534228156656,304607497256.0,304607.497256
575197444,38896229650063906,38896534351790066,304701726160.0,304701.72616
627598456,38896229680917837,38896534540235739,304859317896.0,304859.317896
1808417553,38896229711616616,38896534728339562,305016722944.0,305016.722944
-1963443951,38896229742661601,38896534850698509,305108036912.0,305108.036912
1038119021,38896229773158377,38896535036759920,305263601544.0,305263.601544
-1055008385,38896229803699080,38896535206882952,305403183872.0,305403.183872
-731248251,38896229834224945,38896535341550858,305507325912.0,305507.325912
1311265017,38896229864946221,38896535514301644,305649355424.0,305649.355424
548990117,38896229895432753,38896535732455304,305837022552.0,305837.022552
2135562021,38896229925825608,38896535905547262,305979721656.0,305979.721656
2009614438,38896229956498940,38896536040702433,306084203488.0,306084.203488
-377358614,38896229999222248,38896536230491884,306231269640.0,306231.26964
1737651053,38896230030440984,38896536351896735,306321455752.0,306321.455752
-650819961,38896230061170472,38896536541476670,306480306200.0,306480.3062
1076645441,38896230091680891,38896536726367656,306634686768.0,306634.686768
978729217,38896230122205932,38896536915017146,306792811208.0,306792.811208
2117018758,38896230152971428,38896537038872694,306885901272.0,306885.901272
-1687922160,38896230183270974,38896537218680021,307035409048.0,307035.409048
1542515823,38896230213901533,38896537435821294,307221919760.0,307221.91976
-608871661,38896230244471122,38896537612219202,307367748080.0,307367.74808
-821038675,38896230275011503,38896537746484323,307471472816.0,307471.472816
-1793445331,38896230305577353,38896537932649713,307627072360.0,307627.07236
-828554160,38896230336016603,38896538105395604,307769379000.0,307769.379
-796257584,38896230366840896,38896538242193877,307875352984.0,307875.352984
-1385134765,38896230397394604,38896538423998734,308026604128.0,308026.604128
203882747,38896230427802425,38896538549326556,308121524136.0,308121.524136
776664672,38896230458253924,38896538737706256,308279452336.0,308279.452336
-421974912,38896230488784227,38896538933643132,308444858912.0,308444.858912
1324211790,38896230519287662,38896539111354019,308592066352.0,308592.066352
516592790,38896230549912944,38896539246945302,308697032360.0,308697.03236
-1953569113,38896230580488843,38896539426036871,308845548032.0,308845.548032
-1577425009,38896230610958349,38896539605079015,308994120664.0,308994.120664
-1422351114,38896230641651003,38896539741193189,309099542192.0,309099.542192
522584950,38896230672117734,38896539927030806,309254913072.0,309254.913072
1324203899,38896230702529862,38896540106928040,309404398176.0,309404.398176
-288833029,38896230733201967,38896540241740258,309508538288.0,309508.538288
1970645346,38896230763658616,38896540426770166,309663111552.0,309663.111552
785141070,38896230794360346,38896540644741486,309850381144.0,309850.381144
1156422136,38896230824882482,38896540838435068,310013552592.0,310013.552592
-1510383770,38896230855526799,38896541021545780,310166018976.0,310166.018976
-1940205103,38896230888156701,38896541149006544,310260849840.0,310260.84984
-1769990275,38896230918742619,38896541332573904,310413831288.0,310413.831288
859820681,38896230949436130,38896541509145409,310559709280.0,310559.70928
-81428495,38896230982404029,38896541643001300,310660597264.0,310660.597264
-150202733,38896231013456571,38896541832719512,310819262944.0,310819.262944
595626743,38896231044138181,38896542007726112,310963587928.0,310963.587928
1383515895,38896231074774366,38896542143268587,311068494216.0,311068.494216
-1312270843,38896231105270303,38896542414814982,311309544680.0,311309.54468
-1495675020,38896231135935812,38896542545838242,311409902432.0,311409.902432
-289302156,38896231166491371,38896542728910648,311562419280.0,311562.41928
-409992865,38896231197078960,38896542906903484,311709824528.0,311709.824528
-1373766561,38896231227771701,38896543040268262,311812496560.0,311812.49656
-1318269573,38896231258550604,38896543228220924,311969670320.0,311969.67032
1612273959,38896231289195745,38896543351906121,312062710376.0,312062.710376
-2111686107,38896231319959802,38896543540593812,312220634008.0,312220.634008
1091143591,38896231350648729,38896543720789384,312370140656.0,312370.140656
521165269,38896231381242014,38896543853117519,312471875504.0,312471.875504
1918468665,38896231411887526,38896544109039222,312697151696.0,312697.151696
-348837786,38896231442525794,38896544235163200,312792637408.0,312792.637408
-828060240,38896231473065784,38896544418382729,312945316944.0,312945.316944
443564526,38896231503734047,38896544547035765,313043301720.0,313043.30172
-542785270,38896231534105790,38896544730302457,313196196664.0,313196.196664
-1638331237,38896231564728021,38896544907145100,313342417080.0,313342.41708
2063831995,38896231596827257,38896545042636600,313445809344.0,313445.809344
-401634919,38896231627313045,38896545226152992,313598839944.0,313598.839944
-757464103,38896231658062904,38896545349096394,313691033488.0,313691.033488
525990924,38896231688655393,38896545537011733,313848356344.0,313848.356344
-1662579702,38896231718978237,38896545819099654,314100121416.0,314100.121416
-749282104,38896231749654093,38896545948404549,314198750456.0,314198.750456
-102406616,38896231780204151,38896546138658904,314358454752.0,314358.454752
2071911859,38896231810810140,38896546310039312,314499229168.0,314499.229168
-73392867,38896231841523126,38896546442515378,314600992248.0,314600.992248
2095127095,38896231872204765,38896546626867738,314754662968.0,314754.662968
132553059,38896231902768314,38896546805917960,314903149648.0,314903.149648
-456625838,38896231933259044,38896546947450685,315014191648.0,315014.191648
1048473490,38896231963885004,38896547133615349,315169730344.0,315169.730344
336558664,38896231994339768,38896547338368247,315344028480.0,315344.02848
1162164234,38896232025244049,38896547529943070,315504699024.0,315504.699024
98386905,38896232055900456,38896547651887013,315595986560.0,315595.98656
-126947815,38896232086381913,38896547838854069,315752472160.0,315752.47216
-736400554,38896232116916357,38896548029663091,315912746728.0,315912.746728
-2026474666,38896232147578745,38896548151149542,316003570800.0,316003.5708
-1432633391,38896232178173742,38896548340665786,316162492040.0,316162.49204
2055395455,38896232208666262,38896548525005377,316316339112.0,316316.339112
-1071620044,38896232239313846,38896548649955462,316410641616.0,316410.641616
-306353740,38896232269992494,38896548837567994,316567575496.0,316567.575496
1523002855,38896232300254069,38896549047412802,316747158728.0,316747.158728
1049297447,38896232331002381,38896549235229532,316904227152.0,316904.227152
-338315298,38896232374183851,38896549411715423,317037531576.0,317037.531576
-129807458,38896232405099505,38896549548574904,317143475400.0,317143.4754
-1967757253,38896232435788236,38896549733657812,317297869568.0,317297.869568
-249733183,38896232466410544,38896549909390060,317442979520.0,317442.97952
1224504919,38896232496986991,38896550044304249,317547317256.0,317547.317256
-863444379,38896232527520213,38896550225771955,317698251736.0,317698.251736
-1181082927,38896232558124124,38896550351266075,317793141944.0,317793.141944
356299509,38896232588539250,38896550537181748,317948642496.0,317948.642496
1309898941,38896232618980214,38896550805608519,318186628304.0,318186.628304
-840757635,38896232649694803,38896550942211887,318292517088.0,318292.517088
1075131339,38896232680215485,38896551126177521,318445962032.0,318445.962032
-745044427,38896232710722492,38896551250206027,318539483528.0,318539.483528
700142188,38896232741390369,38896551435192500,318693802128.0,318693.802128
-1976490186,38896232771855556,38896551624178011,318852322456.0,318852.322456
9887796,38896232802389150,38896551749989963,318947600808.0,318947.600808
-2009649744,38896232833092428,38896551939994935,319106902504.0,319106.902504
1024782547,38896232863870615,38896552121520081,319257649464.0,319257.649464
-562454027,38896232894443178,38896552251656873,319357213696.0,319357.213696
483201107,38896232925077114,38896552523224071,319598146960.0,319598.14696
-65358445,38896232955624173,38896552647861805,319692237632.0,319692.237632
-815430333,38896232986072645,38896552834183568,319848110920.0,319848.11092
967723703,38896233016584086,38896553010279502,319993695416.0,319993.695416
-90955660,38896233047123719,38896553146855549,320099731832.0,320099.731832
644797556,38896233077718915,38896553327331411,320249612496.0,320249.612496
402631473,38896233108200655,38896553455059408,320346858752.0,320346.858752
-2088493775,38896233138888151,38896553643149620,320504261464.0,320504.261464
-616176348,38896233170068809,38896553824478386,320654409576.0,320654.409576
2003463498,38896233200449787,38896554022270960,320821821176.0,320821.821176
243316768,38896233231472122,38896554211576603,320980104480.0,320980.10448
-877683444,38896233261981472,38896554341535157,321079553688.0,321079.553688
-1462605148,38896233292598441,38896554525080494,321232482056.0,321232.482056
-266339868,38896233323074077,38896554706599170,321383525088.0,321383.525088
-46788966,38896233353782806,38896554842275264,321488492456.0,321488.492456
1266188370,38896233384605962,38896555024913031,321640307072.0,321640.307072
1297627319,38896233415172825,38896555151327763,321736154936.0,321736.154936
-770559439,38896233445856279,38896555338402106,321892545824.0,321892.545824
1196717015,38896233476431169,38896555520070201,322043639032.0,322043.639032
20269247,38896233506854628,38896555737678589,322230823968.0,322230.823968
-1817377191,38896233537433852,38896555927241012,322389807152.0,322389.807152
-1602092743,38896233568010866,38896556050173894,322482163032.0,322482.163032
-114345302,38896233598395326,38896556237196820,322638801488.0,322638.801488
-1560305174,38896233629252491,38896556405166381,322775913896.0,322775.913896
1023041588,38896233659886543,38896556546138114,322886251568.0,322886.251568
365613318,38896233690668932,38896556731118392,323040449464.0,323040.449464
-1785666474,38896233721270455,38896556910279989,323189009536.0,323189.009536
-1842808554,38896233751733049,38896557126732542,323374999496.0,323374.999496
-1642873659,38896233782161576,38896557304465506,323522303928.0,323522.303928
-650366651,38896233813070545,38896557521834832,323708764288.0,323708.764288
374069027,38896233843383648,38896557649281102,323805897456.0,323805.897456
-1797298589,38896233874257120,38896557832568007,323958310888.0,323958.310888
-453308277,38896233904860110,38896558008738275,324103878160.0,324103.87816
-1161809253,38896233935436222,38896558142808776,324207372552.0,324207.372552
-575094052,38896233965975015,38896558332384252,324366409240.0,324366.40924
-1248123558,38896233996597784,38896558453946997,324457349216.0,324457.349216
1084608814,38896234027114639,38896558642394033,324615279392.0,324615.279392
-1151382184,38896234057906569,38896558816724863,324758818296.0,324758.818296
-895227053,38896234088322843,38896558948619062,324860296224.0,324860.296224
404174161,38896234118871024,38896559213567688,325094696664.0,325094.696664
-488845535,38896234149672244,38896559342121756,325192449520.0,325192.44952
-1416475167,38896234180329866,38896559533838814,325353508952.0,325353.508952
910688279,38896234210871186,38896559711467268,325500596080.0,325500.59608
-1243872553,38896234241703464,38896559842177981,325600474520.0,325600.47452
1683684616,38896234272321828,38896560027798348,325755476528.0,325755.476528
47442534,38896234303176933,38896560209940644,325906763704.0,325906.763704
-1462289821,38896234333702973,38896560347066653,326013363680.0,326013.36368
833507199,38896234364340395,38896560541050266,326176709872.0,326176.709872
917310721,38896234394735610,38896560738339175,326343603568.0,326343.603568
-802728383,38896234425212992,38896561007178424,326581965432.0,326581.965432
2138026231,38896234454626928,38896561141661903,326687034976.0,326687.034976
1037808151,38896234483808718,38896561323699948,326839891232.0,326839.891232
-612298472,38896234515846411,38896561450804715,326934958304.0,326934.958304
-611025544,38896234545723042,38896561642364578,327096641536.0,327096.641536
1643178155,38896234574550773,38896561829668124,327255117352.0,327255.117352
945087083,38896234606430396,38896562020005265,327413574864.0,327413.574864
-1024346650,38896234638974992,38896562215388215,327576413224.0,327576.413224
1433755650,38896234668911402,38896562342923926,327674012528.0,327674.012528
-425376667,38896234699164165,38896562609489866,327910325696.0,327910.325696
937885725,38896234739759780,38896562806291693,328066531920.0,328066.53192
-833438318,38896234768313807,38896562950784568,328182470760.0,328182.47076
1748439622,38896234797781598,38896563147052632,328349271032.0,328349.271032
295592660,38896234827808624,38896563342610311,328514801688.0,328514.801688
-561913132,38896234856472997,38896563538636130,328682163128.0,328682.163128
-1159046781,38896234885572617,38896563734574739,328849002120.0,328849.00212
1394334321,38896234917630509,38896563919248449,329001617936.0,329001.617936
-1324519,38896234947711797,38896564051405773,329103693976.0,329103.693976
-1279094823,38896234976497413,38896564228462286,329251964872.0,329251.964872
2094372572,38896235008496415,38896564443114942,329434618528.0,329434.618528
199692956,38896235038304577,38896564624633381,329586328808.0,329586.328808
-223376536,38896235067093145,38896564804596904,329737503760.0,329737.50376
2082495976,38896235097166928,38896564942503699,329845336768.0,329845.336768
-1813487939,38896235127802095,38896565123893122,329996091024.0,329996.091024
-1649978971,38896235158503304,38896565304408692,330145905384.0,330145.905384
1513843843,38896235189050197,38896565443067658,330254017456.0,330254.017456
-2034607357,38896235219650634,38896565626822952,330407172320.0,330407.17232
-185077244,38896235250323468,38896565834845302,330584521832.0,330584.521832
1935535428,38896235280760441,38896566011520564,330730760120.0,330730.76012
-592788872,38896235311696297,38896566224651316,330912955016.0,330912.955016
1896022502,38896235341975340,38896566349209585,331007234240.0,331007.23424
-22480657,38896235372366338,38896566537648524,331165282192.0,331165.282192
-1958399617,38896235402646312,38896566725254565,331322608256.0,331322.608256
1967335568,38896235433664141,38896566908771103,331475106960.0,331475.10696
648083600,38896235464295671,38896567046891049,331582595376.0,331582.595376
661028087,38896235495088852,38896567238627469,331743538624.0,331743.538624
465595703,38896235525699504,38896567414527541,331888828040.0,331888.82804
2130977215,38896235556447602,38896567541548867,331985101264.0,331985.101264
-1621991233,38896235586871913,38896567724362409,332137490496.0,332137.490496
1178036997,38896235617992756,38896567941598508,332323605760.0,332323.60576
1527358853,38896235648733565,38896568124378570,332475645000.0,332475.645
128389735,38896235679275721,38896568305329268,332626053544.0,332626.053544
-776379129,38896235709929309,38896568436725616,332726796304.0,332726.796304
-731965747,38896235741047533,38896568622569363,332881521824.0,332881.521824
-852920071,38896235771618577,38896568747188775,332975570200.0,332975.5702
-614387358,38896235802218699,38896568922352769,333120134072.0,333120.134072
-830755898,38896235833060763,38896569039124830,333206064072.0,333206.064072
1022124018,38896235863470190,38896569224639053,333361168864.0,333361.168864
-1913825352,38896235893986961,38896569349923013,333455936056.0,333455.936056
-531930876,38896235924575010,38896569621865230,333697290224.0,333697.290224
1191485428,38896235955295750,38896569746263108,333790967352.0,333790.967352
1274345148,38896235988627126,38896569932024134,333943397008.0,333943.397008
2032167408,38896236019405494,38896570110929528,334091524032.0,334091.524032
2120962828,38896236050045346,38896570245405694,334195360352.0,334195.360352
2081399232,38896236080613798,38896570442711920,334362098120.0,334362.09812
1526789213,38896236111014498,38896570627205921,334516191424.0,334516.191424
-1339865439,38896236141860007,38896570809244892,334667384888.0,334667.384888
-212102095,38896236172284480,38896570943437680,334771153200.0,334771.1532
574077797,38896236202771055,38896571207475919,335004704864.0,335004.704864
-1095483929,38896236233439840,38896571341745960,335108306120.0,335108.30612
-1716341387,38896236264233923,38896571524140142,335259906224.0,335259.906224
-2104181273,38896236295642253,38896571643950816,335348308560.0,335348.30856
-24287559,38896236326291083,38896571831963762,335505672680.0,335505.67268
-1420309459,38896236357110252,38896572053218009,335696107752.0,335696.107752
-660686347,38896236387673793,38896572141619533,335753945744.0,335753.945744
112826260,38896236418308963,38896572335531618,335917222656.0,335917.222656
-1993687494,38896236449038406,38896572506461395,336057422984.0,336057.422984
521607641,38896236479672818,38896572644465925,336164793112.0,336164.793112
2136210765,38896236510257693,38896572908097075,336397839376.0,336397.839376
-36845443,38896236540715795,38896573042092827,336501377032.0,336501.377032
781718269,38896236571940892,38896573226617355,336654676456.0,336654.676456
1039336115,38896236602462076,38896573349485868,336747023792.0,336747.023792
812932403,38896236633024633,38896573542530228,336909505592.0,336909.505592
1931948084,38896236663564828,38896573729025764,337065460928.0,337065.460928
1314633188,38896236694013398,38896573932217051,337238203648.0,337238.203648
-932878948,38896236724572501,38896574106314617,337381742112.0,337381.742112
368852094,38896236755326717,38896574241687659,337486360936.0,337486.360936
1658990577,38896236785957870,38896574432488659,337646530784.0,337646.530784
1266323739,38896236816427376,38896574640487737,337824060360.0,337824.06036
