hash,nano-start,nano-end,processing_time,processing_time_ms
764550494,38894306001092072,38894581933273601,275932181528.0,275932.181528
1325400342,38894306031389150,38894582121852224,276090463072.0,276090.463072
1001310431,38894306062054454,38894582334163215,276272108760.0,276272.10876
1025039711,38894306092493481,38894582509584711,276417091232.0,276417.091232
-1097346020,38894306122961451,38894582643035020,276520073576.0,276520.073576
228995878,38894306153598823,38894582824103954,276670505128.0,276670.505128
1646184528,38894306184119691,38894583007097095,276822977408.0,276822.977408
-124358384,38894306214529635,38894583145880387,276931350752.0,276931.350752
926949162,38894306245229877,38894583332954893,277087725016.0,277087.725016
-1832378564,38894306275852192,38894583453398495,277177546304.0,277177.546304
-1774032147,38894306306337442,38894583642247335,277335909896.0,277335.909896
995794611,38894306336979311,38894583815993544,277479014232.0,277479.014232
1296997872,38894306367575850,38894584029279900,277661704056.0,277661.704056
1883289820,38894306397991269,38894584209647224,277811655952.0,277811.655952
-99055565,38894306428494174,38894584343733122,277915238944.0,277915.238944
207035571,38894306458970145,38894584534090359,278075120216.0,278075.120216
-1771522818,38894306489462761,38894584709714342,278220251584.0,278220.251584
1796133922,38894306520018758,38894584844306716,278324287960.0,278324.28796
1117277645,38894306550057222,38894585030285982,278480228760.0,278480.22876
914448949,38894306582015817,38894585208278966,278626263152.0,278626.263152
-308906636,38894306612432541,38894585342671590,278730239048.0,278730.239048
-1064786962,38894306643095637,38894585532648579,278889552936.0,278889.552936
-203291584,38894306673695758,38894585741311791,279067616032.0,279067.616032
1579571226,38894306704057620,38894585931137987,279227080368.0,279227.080368
1627862277,38894306734634339,38894586110248360,279375614024.0,279375.614024
699375445,38894306765386775,38894586241803865,279476417088.0,279476.417088
-1954363060,38894306795960268,38894586426898011,279630937736.0,279630.937736
343917362,38894306826209609,38894586609261789,279783052184.0,279783.052184
765792164,38894306856833482,38894586745396681,279888563200.0,279888.5632
1742786280,38894306887256441,38894586931322041,280044065600.0,280044.0656
-2030494656,38894306917771857,38894587121008141,280203236288.0,280203.236288
-997472340,38894306948537368,38894587315926712,280367389344.0,280367.389344
-2030475508,38894306979003488,38894587504699354,280525695864.0,280525.695864
1916960974,38894307009555847,38894587646419268,280636863416.0,280636.863416
-1474507893,38894307040223657,38894587828057028,280787833368.0,280787.833368
-1002908473,38894307070838014,38894588005659875,280934821856.0,280934.821856
128775812,38894307101422191,38894588145557984,281044135792.0,281044.135792
-1175440992,38894307132559669,38894588337874950,281205315280.0,281205.31528
-1531435296,38894307163119430,38894588523488795,281360369360.0,281360.36936
167775446,38894307208713812,38894588648442580,281439728768.0,281439.728768
2039686829,38894307238451597,38894588835900488,281597448888.0,281597.448888
-1497065683,38894307268977793,38894589048462646,281779484856.0,281779.484856
1345303641,38894307299535557,38894589232109962,281932574400.0,281932.5744
1844677053,38894307330116138,38894589422652299,282092536160.0,282092.53616
550438487,38894307360483550,38894589547542748,282187059200.0,282187.0592
-2141376069,38894307391065258,38894589735369602,282344304344.0,282344.304344
-587793198,38894307421616057,38894589910682375,282489066320.0,282489.06632
119850322,38894307452334711,38894590038506279,282586171568.0,282586.171568
977781496,38894307482844634,38894590219133084,282736288456.0,282736.288456
1772607360,38894307513427749,38894590349681739,282836253984.0,282836.253984
1813182845,38894307544076920,38894590537356907,282993279984.0,282993.279984
-624770115,38894307574702198,38894590747906388,283173204184.0,283173.204184
-392584151,38894307605419969,38894590933129602,283327709632.0,283327.709632
188629271,38894307635878808,38894591107017065,283471138256.0,283471.138256
1883010637,38894307666313719,38894591247000034,283580686312.0,283580.686312
524163511,38894307696885628,38894591435019448,283738133816.0,283738.133816
-546146518,38894307727421717,38894591611269928,283883848208.0,283883.848208
-1841473622,38894307758190540,38894591746176805,283987986264.0,283987.986264
-441054462,38894307788735927,38894591978916134,284190180208.0,284190.180208
-1988822774,38894307819288129,38894592117223910,284297935784.0,284297.935784
-938154259,38894307850034937,38894592245367423,284395332488.0,284395.332488
-1243485843,38894307880503888,38894592506125373,284625621488.0,284625.621488
679635324,38894307910913153,38894592642714665,284731801512.0,284731.801512
1075944502,38894307941465918,38894592828258601,284886792680.0,284886.79268
1536402184,38894307972037965,38894593011393989,285039356024.0,285039.356024
1666706568,38894308002512046,38894593151180612,285148668560.0,285148.66856
952453164,38894308034919401,38894593337711225,285302791824.0,285302.791824
-1905672396,38894308065587549,38894593525943046,285460355496.0,285460.355496
-894401539,38894308095955586,38894593651191404,285555235824.0,285555.235824
1397318515,38894308126464041,38894593840075705,285713611664.0,285713.611664
-506783095,38894308157077017,38894594029247938,285872170920.0,285872.17092
761482201,38894308187722283,38894594237773978,286050051696.0,286050.051696
139568064,38894308218435701,38894594419292440,286200856736.0,286200.856736
59689664,38894308250223463,38894594549202589,286298979128.0,286298.979128
967111855,38894308281166580,38894594733621137,286452454560.0,286452.45456
859744519,38894308313433040,38894594923286868,286609853824.0,286609.853824
2146004715,38894308344025300,38894595049016447,286704991152.0,286704.991152
-2114005983,38894308374515710,38894595237010171,286862494456.0,286862.494456
-686430241,38894308404997638,38894595421059740,287016062104.0,287016.062104
-150444079,38894308435732608,38894595548760727,287113028120.0,287113.02812
2120976747,38894308466354301,38894595817724538,287351370232.0,287351.370232
-1238709273,38894308496781966,38894595951198064,287454416096.0,287454.416096
538013835,38894308527315990,38894596139710978,287612394984.0,287612.394984
-1729286083,38894308558022660,38894596322095379,287764072720.0,287764.07272
1181305553,38894308588658801,38894596450122562,287861463760.0,287861.46376
1761247235,38894308619188124,38894596640630890,288021442760.0,288021.44276
-279941061,38894308649744251,38894596827141852,288177397608.0,288177.397608
676390333,38894308680247162,38894596951453073,288271205912.0,288271.205912
1797598372,38894308710704235,38894597139948032,288429243800.0,288429.2438
476604616,38894308741419954,38894597326149748,288584729792.0,288584.729792
-561443029,38894308771946269,38894597545703168,288773756896.0,288773.756896
-2032212397,38894308802406636,38894597736243613,288933836976.0,288933.836976
-1114543489,38894308832855420,38894597912951280,289080095856.0,289080.095856
683932065,38894308863459408,38894598045855193,289182395784.0,289182.395784
1864383041,38894308893927913,38894598232441341,289338513432.0,289338.513432
2056560387,38894308924590032,38894598419419100,289494829072.0,289494.829072
1068029966,38894308954995951,38894598545535699,289590539744.0,289590.539744
1754274482,38894308985655466,38894598736724098,289751068632.0,289751.068632
-1207951987,38894309017257722,38894598915436143,289898178424.0,289898.178424
1127618029,38894309047665849,38894599048483878,290000818032.0,290000.818032
-1562944438,38894309078203361,38894599314533493,290236330136.0,290236.330136
1710114398,38894309108702067,38894599443947167,290335245104.0,290335.245104
410387122,38894309139261454,38894599629479797,290490218344.0,290490.218344
-1333159950,38894309169950029,38894599751310063,290581360032.0,290581.360032
-620332246,38894309200360727,38894599937609034,290737248304.0,290737.248304
920650746,38894309230885448,38894600120608331,290889722880.0,290889.72288
729878970,38894309261660816,38894600250414862,290988754048.0,290988.754048
575842362,38894309292007014,38894600433280427,291141273408.0,291141.273408
640601713,38894309322580671,38894600617729237,291295148568.0,291295.148568
-223111439,38894309353251403,38894600745727975,291392476576.0,291392.476576
985279848,38894309383767586,38894601022533821,291638766240.0,291638.76624
1054799120,38894309414751150,38894601148512078,291733760928.0,291733.760928
-1181162769,38894309445459058,38894601336426042,291890966984.0,291890.966984
1619411119,38894309475982120,38894601511538577,292035556456.0,292035.556456
1697673802,38894309506535064,38894601643065878,292136530816.0,292136.530816
-2138526660,38894309537030409,38894601826720808,292289690400.0,292289.6904
1234965882,38894309567519908,38894601950332078,292382812176.0,292382.812176
-464456902,38894309597257144,38894602141772214,292544515072.0,292544.515072
-25593183,38894309629038767,38894602325255073,292696216304.0,292696.216304
787092181,38894309658454387,38894602449807027,292791352640.0,292791.35264
2092174952,38894309705569619,38894602718238426,293012668808.0,293012.668808
-297346346,38894309736365514,38894602846183013,293109817504.0,293109.817504
-158742239,38894309767174239,38894603037452389,293270278152.0,293270.278152
-1224334503,38894309797658690,38894603227508446,293429849760.0,293429.84976
-362378019,38894309828289442,38894603349906611,293521617168.0,293521.617168
-1610500899,38894309858949838,38894603529147112,293670197272.0,293670.197272
-2014351529,38894309889459365,38894603707567961,293818108592.0,293818.108592
1959382805,38894309919904728,38894603846166116,293926261384.0,293926.261384
-1842202227,38894309950630669,38894604035672249,294085041576.0,294085.041576
677196279,38894309980293074,38894604234454138,294254161064.0,294254.161064
1550057846,38894310010862581,38894604426746024,294415883440.0,294415.88344
913337406,38894310041404655,38894604579713649,294538308992.0,294538.308992
1529470248,38894310071977613,38894604741714416,294669736800.0,294669.7368
1690633078,38894310102486554,38894604927641901,294825155352.0,294825.155352
310426298,38894310133065389,38894605113596526,294980531136.0,294980.531136
1780649936,38894310163598559,38894605244341219,295080742656.0,295080.742656
-1945691773,38894310194163043,38894605430676405,295236513368.0,295236.513368
-555037309,38894310224606249,38894605604033428,295379427176.0,295379.427176
-1718103363,38894310255405416,38894605741883353,295486477936.0,295486.477936
1454247869,38894310285907732,38894606020451168,295734543440.0,295734.54344
1824668703,38894310316388547,38894606149444221,295833055680.0,295833.05568
-134455073,38894310347090129,38894606334674566,295987584440.0,295987.58444
-1065318811,38894310377753621,38894606510823455,296133069832.0,296133.069832
1799662693,38894310408298941,38894606645464701,296237165760.0,296237.16576
-2020525783,38894310439054996,38894606828920226,296389865232.0,296389.865232
1490581165,38894310469717539,38894607004652299,296534934760.0,296534.93476
356398773,38894310500267596,38894607141675332,296641407728.0,296641.407728
-1105489205,38894310530918951,38894607331307379,296800388424.0,296800.388424
397193430,38894310561915333,38894607448275562,296886360224.0,296886.360224
1263815168,38894310592501111,38894607722422354,297129921240.0,297129.92124
-1239237404,38894310622871615,38894607849839259,297226967640.0,297226.96764
851946776,38894310653449786,38894608028592102,297375142320.0,297375.14232
650034800,38894310684000116,38894608213334666,297529334552.0,297529.334552
-581706818,38894310714884619,38894608350262810,297635378192.0,297635.378192
450347067,38894310745699275,38894608535078923,297789379648.0,297789.379648
-450912989,38894310776280369,38894608726473291,297950192920.0,297950.19292
-1854488265,38894310806870015,38894608849796592,298042926576.0,298042.926576
-1744459467,38894310837386013,38894609037289174,298199903160.0,298199.90316
230490111,38894310867859342,38894609217334790,298349475448.0,298349.475448
359553663,38894310898413489,38894609429592226,298531178736.0,298531.178736
-2092950784,38894310928939995,38894609603893144,298674953152.0,298674.953152
1703979442,38894310959488617,38894609736603151,298777114536.0,298777.114536
1734274356,38894310990017090,38894609913993056,298923975968.0,298923.975968
1701981422,38894311020602591,38894610047093720,299026491128.0,299026.491128
883122636,38894311051121380,38894610236235002,299185113624.0,299185.113624
1019974728,38894311081779680,38894610415455869,299333676192.0,299333.676192
1236511191,38894311112263067,38894610547528367,299435265304.0,299435.265304
-200138711,38894311142714912,38894610741962662,299599247752.0,299599.247752
947619206,38894311173468309,38894611005863485,299832395176.0,299832.395176
1152442918,38894311203966855,38894611132380376,299928413520.0,299928.41352
-958191699,38894311234534302,38894611311501180,300076966880.0,300076.96688
1197371189,38894311265458375,38894611438754868,300173296488.0,300173.296488
1902472451,38894311295815029,38894611628866854,300333051824.0,300333.051824
-512832821,38894311326342975,38894611750413411,300424070432.0,300424.070432
-578246517,38894311357403180,38894611938214342,300580811160.0,300580.81116
1913998099,38894311388004870,38894612127100805,300739095936.0,300739.095936
-559527002,38894311418490135,38894612304735729,300886245592.0,300886.245592
-1235190950,38894311449086738,38894612438643381,300989556648.0,300989.556648
-1874119950,38894311479660311,38894612645805913,301166145600.0,301166.1456
1200784904,38894311510157892,38894612831845675,301321687784.0,301321.687784
369923466,38894311540648647,38894613010193775,301469545128.0,301469.545128
1973905122,38894311571466708,38894613144096683,301572629976.0,301572.629976
72393354,38894311601907719,38894613333049486,301731141768.0,301731.141768
-1357836996,38894311632494172,38894613509187046,301876692872.0,301876.692872
-2077162815,38894311663087386,38894613643116562,301980029176.0,301980.029176
-1667423819,38894311693940106,38894613827613658,302133673552.0,302133.673552
-1055313368,38894311724458778,38894613950399574,302225940800.0,302225.9408
164547786,38894311755112678,38894614138687980,302383575304.0,302383.575304
-2027874630,38894311785601453,38894614351546874,302565945416.0,302565.945416
1820761908,38894311815998370,38894614538334641,302722336272.0,302722.336272
778071174,38894311846511000,38894614719287529,302872776528.0,302872.776528
-1308548318,38894311877007210,38894614846726681,302969719472.0,302969.719472
1937174403,38894311907415575,38894615030219375,303122803800.0,303122.8038
-27746457,38894311937899437,38894615205890236,303267990800.0,303267.9908
-1740389819,38894311968431252,38894615342848678,303374417432.0,303374.417432
-883157293,38894311998820755,38894615534097692,303535276944.0,303535.276944
860283415,38894312029407575,38894615712345940,303682938360.0,303682.93836
-1368220201,38894312060179214,38894615848282403,303788103184.0,303788.103184
-1329904449,38894312090786626,38894616117512734,304026726112.0,304026.726112
353123007,38894312121161432,38894616244551531,304123390096.0,304123.390096
1472920895,38894312151873645,38894616430712185,304278838536.0,304278.838536
1786682165,38894312195551772,38894616604713868,304409162096.0,304409.162096
1449374641,38894312225985252,38894616742094942,304516109696.0,304516.109696
-391050959,38894312256658344,38894616923748999,304667090656.0,304667.090656
575197444,38894312287243598,38894617109751207,304822507608.0,304822.507608
627598456,38894312317791582,38894617243930010,304926138424.0,304926.138424
1808417553,38894312348472904,38894617429341106,305080868200.0,305080.8682
-1963443951,38894312379586314,38894617552441017,305172854704.0,305172.854704
1038119021,38894312408920510,38894617824425164,305415504656.0,305415.504656
-1055008385,38894312437979359,38894617949673560,305511694200.0,305511.6942
-731248251,38894312466794367,38894618137303250,305670508880.0,305670.50888
1311265017,38894312496098568,38894618317290855,305821192288.0,305821.192288
548990117,38894312526226766,38894618506947851,305980721080.0,305980.72108
2135562021,38894312556757157,38894618645034635,306088277472.0,306088.277472
2009614438,38894312587242864,38894618829664794,306242421928.0,306242.421928
-377358614,38894312617746207,38894619005674401,306387928192.0,306387.928192
1737651053,38894312648347569,38894619146156142,306497808576.0,306497.808576
-650819961,38894312678938060,38894619412276966,306733338904.0,306733.338904
1076645441,38894312709596446,38894619546944230,306837347784.0,306837.347784
978729217,38894312740187406,38894619731818799,306991631392.0,306991.631392
2117018758,38894312770771557,38894619909834806,307139063248.0,307139.063248
-1687922160,38894312801281220,38894620041192081,307239910864.0,307239.910864
1542515823,38894312832653811,38894620226030154,307393376344.0,307393.376344
-608871661,38894312863134644,38894620410013017,307546878376.0,307546.878376
-821038675,38894312893633247,38894620544607750,307650974504.0,307650.974504
-1793445331,38894312924165392,38894620728917835,307804752440.0,307804.75244
-828554160,38894312954857694,38894620907794659,307952936960.0,307952.93696
-796257584,38894312985629338,38894621128209331,308142579992.0,308142.579992
-1385134765,38894313016121995,38894621311455410,308295333416.0,308295.333416
203882747,38894313046624200,38894621438919328,308392295128.0,308392.295128
776664672,38894313077224195,38894621623277437,308546053248.0,308546.053248
-421974912,38894313107665712,38894621751368086,308643702376.0,308643.702376
1324211790,38894313138239833,38894621932063548,308793823720.0,308793.82372
516592790,38894313168889893,38894622112518828,308943628936.0,308943.628936
-1953569113,38894313199267636,38894622244529163,309045261528.0,309045.261528
-1577425009,38894313229904826,38894622431346393,309201441568.0,309201.441568
-1422351114,38894313260463330,38894622612255410,309351792080.0,309351.79208
522584950,38894313290816130,38894622825097940,309534281808.0,309534.281808
1324203899,38894313321561847,38894622949859744,309628297896.0,309628.297896
-288833029,38894313354230604,38894623140557571,309786326960.0,309786.32696
1970645346,38894313384741796,38894623321641489,309936899696.0,309936.899696
785141070,38894313415076235,38894623441137066,310026060832.0,310026.060832
1156422136,38894313445666051,38894623634336916,310188670864.0,310188.670864
-1510383770,38894313476020668,38894623804891948,310328871280.0,310328.87128
-1940205103,38894313506461250,38894623940888487,310434427240.0,310434.42724
-1769990275,38894313537214645,38894624130107670,310592893024.0,310592.893024
859820681,38894313567927454,38894624307795437,310739867984.0,310739.867984
-81428495,38894313598378431,38894624529612428,310931234000.0,310931.234
-150202733,38894313629003757,38894624653209014,311024205256.0,311024.205256
595626743,38894313660182789,38894624833991228,311173808440.0,311173.80844
1383515895,38894313690543714,38894624954614145,311264070432.0,311264.070432
-1312270843,38894313720965053,38894625138391284,311417426224.0,311417.426224
-1495675020,38894313751726662,38894625319617239,311567890576.0,311567.890576
-289302156,38894313782148325,38894625452148064,311669999736.0,311669.999736
-409992865,38894313812583744,38894625634608361,311822024616.0,311822.024616
-1373766561,38894313843079284,38894625831477446,311988398168.0,311988.398168
-1318269573,38894313873616652,38894626011614838,312137998184.0,312137.998184
1612273959,38894313903643716,38894626228765113,312325121400.0,312325.1214
-2111686107,38894313934216963,38894626405691451,312471474488.0,312471.474488
1091143591,38894313965053258,38894626538787963,312573734704.0,312573.734704
521165269,38894313995367871,38894626720691413,312725323544.0,312725.323544
1918468665,38894314025784481,38894626848051526,312822267048.0,312822.267048
-348837786,38894314056231837,38894627032449865,312976218024.0,312976.218024
-828060240,38894314086597776,38894627221133374,313134535600.0,313134.5356
443564526,38894314117143563,38894627346712617,313229569056.0,313229.569056
-542785270,38894314147551458,38894627533805549,313386254096.0,313386.254096
-1638331237,38894314177943408,38894627737900623,313559957216.0,313559.957216
2063831995,38894314208377481,38894627929758444,313721380968.0,313721.380968
-401634919,38894314239038775,38894628108661207,313869622432.0,313869.622432
-757464103,38894314269451998,38894628241816753,313972364752.0,313972.364752
525990924,38894314299928023,38894628430663218,314130735192.0,314130.735192
-1662579702,38894314330348492,38894628613432015,314283083520.0,314283.08352
-749282104,38894314360885200,38894628746136204,314385251008.0,314385.251008
-102406616,38894314391264214,38894628932634990,314541370776.0,314541.370776
2071911859,38894314421943216,38894629106105571,314684162352.0,314684.162352
-73392867,38894314452444248,38894629240634302,314788190056.0,314788.190056
2095127095,38894314482915003,38894629506157279,315023242280.0,315023.24228
132553059,38894314513432079,38894629639821725,315126389648.0,315126.389648
-456625838,38894314544519764,38894629824961461,315280441704.0,315280.441704
1048473490,38894314574750014,38894629949052838,315374302824.0,315374.302824
336558664,38894314605090154,38894630136292932,315531202776.0,315531.202776
1162164234,38894314635692703,38894630315089154,315679396448.0,315679.396448
98386905,38894314679118909,38894630450528571,315771409656.0,315771.409656
-126947815,38894314709591384,38894630641835785,315932244400.0,315932.2444
-736400554,38894314740215676,38894630831935142,316091719464.0,316091.719464
-2026474666,38894314770799363,38894631010983283,316240183920.0,316240.18392
-1432633391,38894314801223614,38894631224662820,316423439200.0,316423.4392
2055395455,38894314831670802,38894631353778852,316522108048.0,316522.108048
-1071620044,38894314862315260,38894631537605289,316675290024.0,316675.290024
-306353740,38894314892904524,38894631727583093,316834678568.0,316834.678568
1523002855,38894314923521703,38894631904038994,316980517288.0,316980.517288
1049297447,38894314954315789,38894632040577641,317086261848.0,317086.261848
-338315298,38894314985045535,38894632224716743,317239671208.0,317239.671208
-129807458,38894315015536782,38894632349804562,317334267776.0,317334.267776
-1967757253,38894315046754282,38894632539755586,317493001304.0,317493.001304
-249733183,38894315077050607,38894632728318603,317651267992.0,317651.267992
1224504919,38894315108128622,38894632941229479,317833100856.0,317833.100856
-863444379,38894315138694187,38894633124436964,317985742776.0,317985.742776
-1181082927,38894315169259649,38894633309048993,318139789344.0,318139.789344
356299509,38894315199910796,38894633435741983,318235831184.0,318235.831184
1309898941,38894315230353397,38894633623882787,318393529384.0,318393.529384
-840757635,38894315260837670,38894633750509086,318489671416.0,318489.671416
1075131339,38894315291203817,38894633942609236,318651405416.0,318651.405416
-745044427,38894315322017071,38894634126422721,318804405648.0,318804.405648
700142188,38894315352717602,38894634307014736,318954297136.0,318954.297136
-1976490186,38894315383198142,38894634435221678,319052023536.0,319052.023536
9887796,38894315413742881,38894634647255495,319233512616.0,319233.512616
-2009649744,38894315444468734,38894634834754648,319390285912.0,319390.285912
1024782547,38894315475126663,38894635007137590,319532010928.0,319532.010928
-562454027,38894315505768446,38894635146901395,319641132944.0,319641.132944
483201107,38894315536514183,38894635327538630,319791024448.0,319791.024448
-65358445,38894315567010190,38894635508109310,319941099120.0,319941.09912
-815430333,38894315597589119,38894635641078829,320043489712.0,320043.489712
967723703,38894315628181789,38894635839665131,320211483336.0,320211.483336
-90955660,38894315658833372,38894636029248886,320370415512.0,320370.415512
644797556,38894315689643902,38894636238106960,320548463056.0,320548.463056
402631473,38894315720324154,38894636432159872,320711835720.0,320711.83572
-2088493775,38894315750964876,38894636553301731,320802336848.0,320802.336848
-616176348,38894315781702851,38894636742063651,320960360800.0,320960.3608
2003463498,38894315812012536,38894636923287892,321111275352.0,321111.275352
243316768,38894315842615922,38894637049106523,321206490600.0,321206.4906
-877683444,38894315873171224,38894637236825527,321363654304.0,321363.654304
-1462605148,38894315903780990,38894637435405624,321531624632.0,321531.624632
-266339868,38894315934387420,38894637616792314,321682404888.0,321682.404888
-46788966,38894315964985042,38894637748289933,321783304896.0,321783.304896
1266188370,38894315995398586,38894638027501828,322032103240.0,322032.10324
1297627319,38894316026043278,38894638151094555,322125051272.0,322125.051272
-770559439,38894316056727170,38894638339259467,322282532296.0,322282.532296
1196717015,38894316087388809,38894638524462875,322437074064.0,322437.074064
20269247,38894316117972983,38894638650372148,322532399160.0,322532.39916
-1817377191,38894316148724017,38894638841672506,322692948488.0,322692.948488
-1602092743,38894316179096332,38894639026067367,322846971032.0,322846.971032
-114345302,38894316209680759,38894639151440582,322941759824.0,322941.759824
-1560305174,38894316240618668,38894639333734872,323093116200.0,323093.1162
1023041588,38894316271311111,38894639525906429,323254595320.0,323254.59532
365613318,38894316301793790,38894639739984955,323438191160.0,323438.19116
-1785666474,38894316332243060,38894639922125276,323589882224.0,323589.882224
-1842808554,38894316363210041,38894640047959824,323684749784.0,323684.749784
-1642873659,38894316393789154,38894640235495224,323841706072.0,323841.706072
-650366651,38894316424288031,38894640411597874,323987309840.0,323987.30984
374069027,38894316454675483,38894640545054806,324090379328.0,324090.379328
-1797298589,38894316484985330,38894640734948106,324249962776.0,324249.962776
-453308277,38894316515754316,38894640926398035,324410643712.0,324410.643712
-1161809253,38894316546377345,38894641054108561,324507731216.0,324507.731216
-575094052,38894316576982984,38894641243318276,324666335288.0,324666.335288
-1248123558,38894316607523046,38894641450327403,324842804352.0,324842.804352
1084608814,38894316638016780,38894641639160457,325001143672.0,325001.143672
-1151382184,38894316668729638,38894641824577128,325155847488.0,325155.847488
-895227053,38894316699211481,38894642004576213,325305364736.0,325305.364736
404174161,38894316729674361,38894642145619784,325415945424.0,325415.945424
-488845535,38894316760449423,38894642335664885,325575215464.0,325575.215464
-1416475167,38894316790907445,38894642514654711,325723747264.0,325723.747264
910688279,38894316821413479,38894642649030052,325827616568.0,325827.616568
-1243872553,38894316852185257,38894642836289936,325984104680.0,325984.10468
1683684616,38894316882742712,38894643033962786,326151220072.0,326151.220072
47442534,38894316913245679,38894643234845611,326321599928.0,326321.599928
-1462289821,38894316943841253,38894643408508092,326464666840.0,326464.66684
833507199,38894316974345272,38894643542970870,326568625600.0,326568.6256
917310721,38894317004915549,38894643727092399,326722176848.0,326722.176848
-802728383,38894317035528703,38894643851674344,326816145640.0,326816.14564
2138026231,38894317066310429,38894644043935700,326977625264.0,326977.625264
1037808151,38894317096749029,38894644220368256,327123619224.0,327123.619224
-612298472,38894317127145140,38894644348937035,327221791896.0,327221.791896
-611025544,38894317157794667,38894644538363878,327380569216.0,327380.569216
1643178155,38894317203271305,38894644745269359,327541998056.0,327541.998056
945087083,38894317234012101,38894644931217280,327697205176.0,327697.205176
-1024346650,38894317264696660,38894645118098649,327853401992.0,327853.401992
1433755650,38894317295264720,38894645245436702,327950171984.0,327950.171984
-425376667,38894317325951540,38894645430401908,328104450368.0,328104.450368
937885725,38894317356740580,38894645607733912,328250993336.0,328250.993336
-833438318,38894317387824382,38894645737737061,328349912680.0,328349.91268
1748439622,38894317418297823,38894645932180565,328513882744.0,328513.882744
295592660,38894317449117538,38894646108138935,328659021400.0,328659.0214
-561913132,38894317479630632,38894646240919271,328761288640.0,328761.28864
-1159046781,38894317510197179,38894646508037500,328997840328.0,328997.840328
1394334321,38894317540796059,38894646640984382,329100188328.0,329100.188328
-1324519,38894317571093994,38894646824882424,329253788432.0,329253.788432
-1279094823,38894317601681885,38894646951636799,329349954912.0,329349.954912
2094372572,38894317632297492,38894647139571838,329507274352.0,329507.274352
199692956,38894317662915353,38894647322992740,329660077384.0,329660.077384
-223376536,38894317693422962,38894647448331832,329754908872.0,329754.908872
2082495976,38894317723997834,38894647634394376,329910396544.0,329910.396544
-1813487939,38894317754554355,38894647809559961,330055005608.0,330055.005608
-1649978971,38894317785068769,38894647947174850,330162106080.0,330162.10608
1513843843,38894317815590591,38894648151181385,330335590792.0,330335.590792
-2034607357,38894317846233075,38894648337269518,330491036448.0,330491.036448
-185077244,38894317876666389,38894648526318207,330649651816.0,330649.651816
1935535428,38894317906998933,38894648650757475,330743758536.0,330743.758536
-592788872,38894317937716615,38894648842128052,330904411432.0,330904.411432
1896022502,38894317968540636,38894649023308812,331054768176.0,331054.768176
-22480657,38894317998802384,38894649148879806,331150077424.0,331150.077424
-1958399617,38894318029264870,38894649337715582,331308450712.0,331308.450712
1967335568,38894318059673293,38894649518105279,331458431984.0,331458.431984
648083600,38894318089993009,38894649645306688,331555313680.0,331555.31368
661028087,38894318120823782,38894649847511335,331726687552.0,331726.687552
465595703,38894318151365426,38894650030835003,331879469576.0,331879.469576
2130977215,38894318181845145,38894650213221618,332031376472.0,332031.376472
-1621991233,38894318212317992,38894650346210190,332133892200.0,332133.8922
1178036997,38894318242853330,38894650529078999,332286225672.0,332286.225672
1527358853,38894318273389219,38894650652112467,332378723248.0,332378.723248
128389735,38894318303684822,38894650845076824,332541392000.0,332541.392
-776379129,38894318334492932,38894651028540487,332694047560.0,332694.04756
-731965747,38894318365081181,38894651206771982,332841690800.0,332841.6908
-852920071,38894318395630567,38894651410644513,333015013944.0,333015.013944
-614387358,38894318426430038,38894651542484772,333116054728.0,333116.054728
-830755898,38894318457127728,38894651725802870,333268675144.0,333268.675144
1022124018,38894318487677915,38894651850170597,333362492688.0,333362.492688
-1913825352,38894318520373121,38894652038640756,333518267632.0,333518.267632
-531930876,38894318551120587,38894652218909899,333667789312.0,333667.789312
1191485428,38894318581653139,38894652347590626,333765937488.0,333765.937488
1274345148,38894318612058092,38894652535457142,333923399048.0,333923.399048
2032167408,38894318642836826,38894652712389548,334069552728.0,334069.552728
2120962828,38894318673426351,38894652843190750,334169764400.0,334169.7644
2081399232,38894318704038259,38894653041394088,334337355832.0,334337.355832
1526789213,38894318734245872,38894653236701682,334502455808.0,334502.455808
-1339865439,38894318764889189,38894653416028923,334651139728.0,334651.139728
-212102095,38894318795278392,38894653545323540,334750045144.0,334750.045144
574077797,38894318826256907,38894653728712883,334902455976.0,334902.455976
-1095483929,38894318855946852,38894653903935826,335047988976.0,335047.988976
-1716341387,38894318885795622,38894654040203657,335154408032.0,335154.408032
-2104181273,38894318917459701,38894654222347093,335304887392.0,335304.887392
-24287559,38894318947866503,38894654351061335,335403194832.0,335403.194832
-1420309459,38894318977508710,38894654536195835,335558687120.0,335558.68712
-660686347,38894319008997797,38894654737678828,335728681032.0,335728.681032
112826260,38894319039310170,38894654916968505,335877658336.0,335877.658336
-1993687494,38894319068966347,38894655045242912,335976276568.0,335976.276568
521607641,38894319099121369,38894655233322975,336134201608.0,336134.201608
2136210765,38894319129740676,38894655407764142,336278023472.0,336278.023472
-36845443,38894319159443375,38894655542614233,336383170856.0,336383.170856
781718269,38894319189397137,38894655727350314,336537953176.0,336537.953176
1039336115,38894319220760467,38894655912391201,336691630736.0,336691.630736
812932403,38894319251261176,38894656047368827,336796107648.0,336796.107648
1931948084,38894319281085231,38894656232759465,336951674232.0,336951.674232
1314633188,38894319312724175,38894656429741729,337117017552.0,337117.017552
-932878948,38894319343014849,38894656606477679,337263462832.0,337263.462832
368852094,38894319372646270,38894656741319851,337368673576.0,337368.673576
