hash,nano-start,nano-end,processing_time,processing_time_ms
-1257211528,38891480443393762,38891792929185293,312485791536.0,312485.791536
-981580258,38891480464936493,38891793130048209,312665111712.0,312665.111712
59548626,38891480486451231,38891793328721254,312842270024.0,312842.270024
-2008768164,38891480507942286,38891793527632434,313019690144.0,313019.690144
64208504,38891480529650963,38891793722657103,313193006144.0,313193.006144
1728793575,38891480551352944,38891793918924174,313367571232.0,313367.571232
-277958751,38891480573073200,38891794119834810,313546761608.0,313546.761608
1492022584,38891480594695121,38891794314295422,313719600304.0,313719.600304
1726870652,38891480637527471,38891794505282597,313867755128.0,313867.755128
1743312217,38891480659197256,38891794642427284,313983230024.0,313983.230024
1201942095,38891480680741157,38891794827960872,314147219712.0,314147.219712
1240263904,38891480702439907,38891795042210434,314339770528.0,314339.770528
-796455200,38891480725195408,38891795227446132,314502250720.0,314502.25072
420312549,38891480746479635,38891795354227699,314607748064.0,314607.748064
2014513765,38891480768028684,38891795542099899,314774071208.0,314774.071208
-1174549752,38891480789654207,38891795719649440,314929995232.0,314929.995232
1035763592,38891480811252244,38891795912528495,315101276256.0,315101.276256
-1635201280,38891480832819987,38891796044406915,315211586928.0,315211.586928
474340672,38891480854402952,38891796235877928,315381474976.0,315381.474976
2047221170,38891480876270734,38891796416044552,315539773816.0,315539.773816
1482883186,38891480897732910,38891796547481338,315649748424.0,315649.748424
1006915851,38891480919335531,38891796810635201,315891299672.0,315891.299672
-524815861,38891480940910937,38891796945055413,316004144480.0,316004.14448
764550494,38891480962611821,38891797127829027,316165217200.0,316165.2172
1325400342,38891480984049661,38891797251049949,316267000288.0,316267.000288
1001310431,38891481005571182,38891797439485008,316433913824.0,316433.913824
1025039711,38891481027170638,38891797632560601,316605389960.0,316605.38996
-1097346020,38891481048788555,38891797816514510,316767725960.0,316767.72596
228995878,38891481070334271,38891797945112378,316874778104.0,316874.778104
1646184528,38891481091856493,38891798133328144,317041471648.0,317041.471648
-124358384,38891481113228390,38891798306135781,317192907392.0,317192.907392
926949162,38891481134865093,38891798525689275,317390824176.0,317390.824176
-1832378564,38891481156480898,38891798642656851,317486175952.0,317486.175952
-1774032147,38891481177926201,38891798833806879,317655880680.0,317655.88068
995794611,38891481199389298,38891799010140242,317810750944.0,317810.750944
1296997872,38891481220937965,38891799144032293,317923094328.0,317923.094328
1883289820,38891481242522454,38891799350996868,318108474408.0,318108.474408
-99055565,38891481264142262,38891799540770223,318276627960.0,318276.62796
207035571,38891481285712321,38891799729978370,318444266048.0,318444.266048
-1771522818,38891481307284640,38891799909343378,318602058736.0,318602.058736
1796133922,38891481328985836,38891800046221508,318717235664.0,318717.235664
1117277645,38891481353949693,38891800310758503,318956808808.0,318956.808808
914448949,38891481375625550,38891800444872955,319069247400.0,319069.2474
-308906636,38891481397303138,38891800637767217,319240464080.0,319240.46408
-1064786962,38891481418905152,38891800828651766,319409746616.0,319409.746616
-203291584,38891481440572333,38891801014710403,319574138064.0,319574.138064
1579571226,38891481462406186,38891801140834354,319678428168.0,319678.428168
1627862277,38891481483985192,38891801340943988,319856958792.0,319856.958792
699375445,38891481505586229,38891801532039627,320026453392.0,320026.453392
-1954363060,38891481527228317,38891801706889414,320179661096.0,320179.661096
343917362,38891481548911429,38891802632724868,321083813432.0,321083.813432
765792164,38891481570419431,38891802822693703,321252274272.0,321252.274272
1742786280,38891481591971764,38891802949721631,321357749872.0,321357.749872
-2030494656,38891481613798567,38891803134595098,321520796528.0,321520.796528
-997472340,38891481636156645,38891803313843431,321677686784.0,321677.686784
-2030475508,38891481658414870,38891803442642024,321784227152.0,321784.227152
1916960974,38891481680808806,38891803827058556,322146249752.0,322146.249752
-1474507893,38891481702637546,38891804141816660,322439179112.0,322439.179112
-1002908473,38891481724175616,38891804329826402,322605650784.0,322605.650784
128775812,38891481746159310,38891804526266912,322780107600.0,322780.1076
-1175440992,38891481767499681,38891804723737335,322956237656.0,322956.237656
-1531435296,38891481789018167,38891804849234373,323060216208.0,323060.216208
167775446,38891481810596653,38891805035297353,323224700696.0,323224.700696
2039686829,38891481832181651,38891805212314557,323380132912.0,323380.132912
-1497065683,38891481853987300,38891805348111525,323494124232.0,323494.124232
1345303641,38891481875569230,38891805534368090,323658798856.0,323658.798856
1844677053,38891481897133825,38891805714878967,323817745144.0,323817.745144
550438487,38891481918717507,38891805906584124,323987866624.0,323987.866624
-2141376069,38891481940357435,38891806042594742,324102237312.0,324102.237312
-587793198,38891481961941723,38891806223849720,324261908000.0,324261.908
119850322,38891481983891883,38891806415102915,324431211032.0,324431.211032
977781496,38891482005531650,38891806550251110,324544719464.0,324544.719464
1772607360,38891482027118424,38891806728896622,324701778200.0,324701.7782
1813182845,38891482048835966,38891806913342540,324864506576.0,324864.506576
-624770115,38891482070374197,38891807042768340,324972394136.0,324972.394136
-392584151,38891482091874456,38891807225158722,325133284264.0,325133.284264
188629271,38891482113594884,38891807351201823,325237606944.0,325237.606944
1883010637,38891482134869368,38891807535358667,325400489296.0,325400.489296
524163511,38891482156700381,38891807723212847,325566512464.0,325566.512464
-546146518,38891482178402971,38891807848313659,325669910688.0,325669.910688
-1841473622,38891482199993558,38891808106638756,325906645192.0,325906.645192
-441054462,38891482221661667,38891808242955939,326021294272.0,326021.294272
-1988822774,38891482243338549,38891808425297972,326181959416.0,326181.959416
-938154259,38891482265248555,38891808550498360,326285249808.0,326285.249808
-1243485843,38891482286936310,38891808735542844,326448606536.0,326448.606536
679635324,38891482308437896,38891808916744765,326608306872.0,326608.306872
1075944502,38891482330033499,38891809044235623,326714202128.0,326714.202128
1536402184,38891482351782534,38891809229027288,326877244752.0,326877.244752
1666706568,38891482373491107,38891809352113773,326978622672.0,326978.622672
952453164,38891482394904999,38891809537616674,327142711672.0,327142.711672
-1905672396,38891482416583614,38891809735678458,327319094840.0,327319.09484
-894401539,38891482438291756,38891809920631427,327482339664.0,327482.339664
1397318515,38891482459961966,38891810048906409,327588944440.0,327588.94444
-506783095,38891482482178139,38891810232983276,327750805144.0,327750.805144
761482201,38891482503965317,38891810408959217,327904993896.0,327904.993896
139568064,38891482525660890,38891810543777913,328018117024.0,328018.117024
59689664,38891482547296819,38891810726313768,328179016952.0,328179.016952
967111855,38891482569020885,38891810917062135,328348041248.0,328348.041248
859744519,38891482590561637,38891811046144898,328455583256.0,328455.583256
2146004715,38891482612079046,38891811244792766,328632713720.0,328632.71372
-2114005983,38891482633966827,38891811430612207,328796645384.0,328796.645384
-686430241,38891482655549500,38891811616723928,328961174424.0,328961.174424
-150444079,38891482697628507,38891811740607773,329042979272.0,329042.979272
2120976747,38891482719114653,38891811927659030,329208544376.0,329208.544376
-1238709273,38891482741300519,38891812104979238,329363678720.0,329363.67872
538013835,38891482763082629,38891812241654554,329478571920.0,329478.57192
-1729286083,38891482784587748,38891812426723009,329642135264.0,329642.135264
1181305553,38891482806268306,38891812607444294,329801175992.0,329801.175992
1761247235,38891482827831074,38891812742308078,329914477008.0,329914.477008
-279941061,38891482849256008,38891812949292874,330100036864.0,330100.036864
676390333,38891482870902258,38891813138366693,330267464440.0,330267.46444
1797598372,38891482892320400,38891813317594221,330425273824.0,330425.273824
476604616,38891482913922847,38891813446738151,330532815304.0,330532.815304
-561443029,38891482935591602,38891813634699669,330699108072.0,330699.108072
-2032212397,38891482957150450,38891813820702225,330863551776.0,330863.551776
-1114543489,38891482978670391,38891813949425844,330970755448.0,330970.755448
683932065,38891483000306120,38891814139098057,331138791936.0,331138.791936
1864383041,38891483021935045,38891814330711459,331308776408.0,331308.776408
2056560387,38891483043645566,38891814507414556,331463768992.0,331463.768992
1068029966,38891483065232974,38891814719275721,331654042744.0,331654.042744
1754274482,38891483086928058,38891814846685835,331759757776.0,331759.757776
-1207951987,38891483108896866,38891815030913050,331922016184.0,331922.016184
1127618029,38891483130532738,38891815217471472,332086938736.0,332086.938736
-1562944438,38891483152243575,38891815345121311,332192877736.0,332192.877736
1710114398,38891483173798525,38891815530605379,332356806848.0,332356.806848
410387122,38891483195387592,38891815709267607,332513880016.0,332513.880016
-1333159950,38891483216999762,38891815849583400,332632583640.0,332632.58364
-620332246,38891483238696587,38891816036733482,332798036896.0,332798.036896
920650746,38891483260438537,38891816217893476,332957454936.0,332957.454936
729878970,38891483281928536,38891816416849923,333134921384.0,333134.921384
575842362,38891483303658464,38891816546894401,333243235936.0,333243.235936
640601713,38891483325178151,38891816736977810,333411799656.0,333411.799656
-223111439,38891483346746827,38891816912069732,333565322904.0,333565.322904
985279848,38891483368183125,38891817042597902,333674414776.0,333674.414776
1054799120,38891483389733087,38891817227378037,333837644952.0,333837.644952
-1181162769,38891483411310613,38891817345586810,333934276192.0,333934.276192
1619411119,38891483433398295,38891817548542435,334115144136.0,334115.144136
1697673802,38891483455101526,38891817737023227,334281921696.0,334281.921696
-2138526660,38891483476569289,38891817916399710,334439830424.0,334439.830424
1234965882,38891483498156778,38891818123097523,334624940744.0,334624.940744
-464456902,38891483519640977,38891818247209429,334727568456.0,334727.568456
-25593183,38891483541241066,38891818439574987,334898333920.0,334898.33392
787092181,38891483562879436,38891818621759972,335058880528.0,335058.880528
2092174952,38891483584368022,38891818745921216,335161553192.0,335161.553192
-297346346,38891483605757111,38891818933426666,335327669552.0,335327.669552
-158742239,38891483627437495,38891819108170900,335480733400.0,335480.7334
-1224334503,38891483649071726,38891819240575893,335591504168.0,335591.504168
-362378019,38891483677121768,38891819424887106,335747765336.0,335747.765336
-1610500899,38891483692233872,38891819613769506,335921535632.0,335921.535632
-2014351529,38891483713729598,38891819808382829,336094653232.0,336094.653232
1959382805,38891483735380055,38891819937189305,336201809248.0,336201.809248
-1842202227,38891483757171372,38891820114528587,336357357208.0,336357.357208
677196279,38891483778675569,38891820245850346,336467174776.0,336467.174776
1550057846,38891483800240736,38891820429036530,336628795792.0,336628.795792
913337406,38891483821713688,38891820550429606,336728715920.0,336728.71592
1529470248,38891483843384241,38891820745055269,336901671032.0,336901.671032
1690633078,38891483865076938,38891820934357509,337069280576.0,337069.280576
310426298,38891483886646005,38891821113353437,337226707432.0,337226.707432
1780649936,38891483908244739,38891821327157648,337418912912.0,337418.912912
-1945691773,38891483930460636,38891821452312987,337521852344.0,337521.852344
-555037309,38891483952297654,38891821642902877,337690605224.0,337690.605224
-1718103363,38891483973749449,38891821827067950,337853318504.0,337853.318504
1454247869,38891483995313946,38891821950857882,337955543936.0,337955.543936
1824668703,38891484016879017,38891822137366460,338120487448.0,338120.487448
-134455073,38891484038491915,38891822340347866,338301855952.0,338301.855952
-1065318811,38891484059989056,38891822525690181,338465701128.0,338465.701128
1799662693,38891484081585104,38891822650450254,338568865152.0,338568.865152
-2020525783,38891484103484858,38891822844235043,338740750184.0,338740.750184
1490581165,38891484125182507,38891823048242978,338923060472.0,338923.060472
356398773,38891484146792227,38891823241124194,339094331968.0,339094.331968
-1105489205,38891484168340767,38891823421249241,339252908472.0,339252.908472
397193430,38891484189666993,38891823548512892,339358845904.0,339358.845904
1263815168,38891484211229213,38891823733321638,339522092424.0,339522.092424
-1239237404,38891484233547691,38891823922612245,339689064560.0,339689.06456
851946776,38891484254778292,38891824047829073,339793050784.0,339793.050784
650034800,38891484276287285,38891824236004808,339959717520.0,339959.71752
-581706818,38891484297772569,38891824423166677,340125394112.0,340125.394112
450347067,38891484319249910,38891824548989171,340229739256.0,340229.739256
-450912989,38891484341373650,38891824810803966,340469430320.0,340469.43032
-1854488265,38891484362974488,38891824945871738,340582897248.0,340582.897248
-1744459467,38891484384370729,38891825129089052,340744718328.0,340744.718328
230490111,38891484405758048,38891825314905329,340909147280.0,340909.14728
359553663,38891484427311598,38891825444903795,341017592192.0,341017.592192
-2092950784,38891484448932544,38891825627679594,341178747048.0,341178.747048
1703979442,38891484470382672,38891825820941238,341350558568.0,341350.558568
1734274356,38891484491954787,38891825947497833,341455543048.0,341455.543048
1701981422,38891484513534557,38891826143429886,341629895328.0,341629.895328
883122636,38891484535020177,38891826333920895,341798900720.0,341798.90072
1019974728,38891484556711212,38891826541942742,341985231528.0,341985.231528
1236511191,38891484578303331,38891826721830716,342143527392.0,342143.527392
-200138711,38891484599808020,38891826848476922,342248668904.0,342248.668904
947619206,38891484621705420,38891827036475213,342414769792.0,342414.769792
1152442918,38891484643181604,38891827222214606,342579033008.0,342579.033008
-958191699,38891484664911577,38891827349963813,342685052240.0,342685.05224
1197371189,38891484686488815,38891827542446642,342855957824.0,342855.957824
1902472451,38891484707935774,38891827727428933,343019493160.0,343019.49316
-512832821,38891484729653135,38891827850617428,343120964288.0,343120.964288
-578246517,38891484777370976,38891828116738463,343339367488.0,343339.367488
1913998099,38891484798692475,38891828250210520,343451518048.0,343451.518048
-559527002,38891484820137586,38891828484925479,343664787896.0,343664.787896
-1235190950,38891484842351748,38891828620080936,343777729192.0,343777.729192
-1874119950,38891484864040827,38891828747724082,343883683256.0,343883.683256
1200784904,38891484885584263,38891828935785559,344050201296.0,344050.201296
369923466,38891484907063701,38891829111637771,344204574064.0,344204.574064
1973905122,38891484929140755,38891829250267181,344321126432.0,344321.126432
72393354,38891484951006116,38891829436884419,344485878304.0,344485.878304
-1357836996,38891484972666147,38891829634932386,344662266240.0,344662.26624
-2077162815,38891484994269544,38891829840104206,344845834664.0,344845.834664
-1667423819,38891485015801233,38891830033771388,345017970160.0,345017.97016
-1055313368,38891485037821897,38891830207854630,345170032736.0,345170.032736
164547786,38891485059580458,38891830343020248,345283439792.0,345283.439792
-2027874630,38891485081160827,38891830518589368,345437428544.0,345437.428544
1820761908,38891485102601923,38891830649868133,345547266216.0,345547.266216
778071174,38891485124179568,38891830844227154,345720047584.0,345720.047584
-1308548318,38891485145851346,38891831027252565,345881401224.0,345881.401224
1937174403,38891485167481634,38891831150443249,345982961616.0,345982.961616
-27746457,38891485189051051,38891831338995204,346149944152.0,346149.944152
-1740389819,38891485210595602,38891831550668353,346340072752.0,346340.072752
-883157293,38891485232289691,38891831738272225,346505982536.0,346505.982536
860283415,38891485253868512,38891831920699852,346666831344.0,346666.831344
-1368220201,38891485275446063,38891832047902101,346772456040.0,346772.45604
-1329904449,38891485296979472,38891832234277553,346937298080.0,346937.29808
353123007,38891485318466592,38891832415301736,347096835144.0,347096.835144
1472920895,38891485340141048,38891832543767491,347203626440.0,347203.62644
1786682165,38891485361902429,38891832729723161,347367820728.0,347367.820728
1449374641,38891485383473297,38891832910306052,347526832752.0,347526.832752
-391050959,38891485405169024,38891833043790849,347638621824.0,347638.621824
575197444,38891485426901420,38891833308889101,347881987680.0,347881.98768
627598456,38891485448569722,38891833441763007,347993193288.0,347993.193288
1808417553,38891485470232210,38891833623033881,348152801672.0,348152.801672
-1963443951,38891485491767531,38891833749027175,348257259648.0,348257.259648
1038119021,38891485513385535,38891833936735498,348423349960.0,348423.34996
-1055008385,38891485534975139,38891834114769686,348579794552.0,348579.794552
-731248251,38891485556743143,38891834251496289,348694753144.0,348694.753144
1311265017,38891485578380839,38891834437574699,348859193856.0,348859.193856
548990117,38891485599995062,38891834619661195,349019666128.0,349019.666128
2135562021,38891485621737672,38891834746479579,349124741904.0,349124.741904
2009614438,38891485643060602,38891834952665641,349309605040.0,349309.60504
-377358614,38891485664734132,38891835136337685,349471603560.0,349471.60356
1737651053,38891485686303241,38891835311666811,349625363568.0,349625.363568
-650819961,38891485708050921,38891835445242013,349737191096.0,349737.191096
1076645441,38891485730015074,38891835629200384,349899185312.0,349899.185312
978729217,38891485751633081,38891835814105500,350062472424.0,350062.472424
2117018758,38891485773152248,38891835944581694,350171429448.0,350171.429448
-1687922160,38891485794859081,38891836127616255,350332757176.0,350332.757176
1542515823,38891485816548006,38891836308695393,350492147384.0,350492.147384
-608871661,38891485838391673,38891836519159140,350680767464.0,350680.767464
-821038675,38891485860027711,38891836646910183,350786882472.0,350786.882472
-1793445331,38891485881667712,38891836928741521,351047073808.0,351047.073808
-828554160,38891485903265884,38891837050968393,351147702504.0,351147.702504
-796257584,38891485924852728,38891837243996842,351319144112.0,351319.144112
-1385134765,38891485946524030,38891837426120841,351479596808.0,351479.596808
203882747,38891485969021693,38891837640886645,351671864952.0,351671.864952
776664672,38891485989853714,38891837821699796,351831846080.0,351831.84608
-421974912,38891486011608185,38891837947968787,351936360600.0,351936.3606
1324211790,38891486033379579,38891838140297656,352106918080.0,352106.91808
516592790,38891486055041749,38891838404022363,352348980608.0,352348.980608
-1953569113,38891486076507389,38891838539250470,352462743080.0,352462.74308
-1577425009,38891486098129126,38891838722296988,352624167864.0,352624.167864
-1422351114,38891486119670941,38891838847770698,352728099752.0,352728.099752
522584950,38891486141332948,38891839035178340,352893845392.0,352893.845392
1324203899,38891486162996642,38891839222341764,353059345120.0,353059.34512
-288833029,38891486184652370,38891839350937057,353166284688.0,353166.284688
1970645346,38891486206403536,38891839536065124,353329661584.0,353329.661584
785141070,38891486228191704,38891839715195046,353487003344.0,353487.003344
1156422136,38891486250164397,38891839843123342,353592958944.0,353592.958944
-1510383770,38891486271852706,38891840051754446,353779901744.0,353779.901744
-1940205103,38891486293589136,38891840231101567,353937512432.0,353937.512432
-1769990275,38891486315225077,38891840408476752,354093251672.0,354093.251672
859820681,38891486337399200,38891840543307207,354205908008.0,354205.908008
-81428495,38891486358990653,38891840725386750,354366396096.0,354366.396096
-150202733,38891486380650627,38891840908526072,354527875448.0,354527.875448
595626743,38891486402326114,38891841042279278,354639953168.0,354639.953168
1383515895,38891486423988317,38891841224796798,354800808480.0,354800.80848
-1312270843,38891486445724129,38891841354080219,354908356088.0,354908.356088
-1495675020,38891486467333420,38891841531609902,355064276480.0,355064.27648
-289302156,38891486488899931,38891841745797254,355256897328.0,355256.897328
-409992865,38891486510457059,38891841933305117,355422848064.0,355422.848064
-1373766561,38891486532417993,38891842115286622,355582868632.0,355582.868632
-1318269573,38891486554309443,38891842240964364,355686654928.0,355686.654928
1612273959,38891486575917727,38891842425191224,355849273496.0,355849.273496
-2111686107,38891486597576824,38891842548141762,355950564936.0,355950.564936
1091143591,38891486619158160,38891842741631625,356122473464.0,356122.473464
521165269,38891486640826226,38891842936204596,356295378368.0,356295.378368
1918468665,38891486662474988,38891843113287212,356450812224.0,356450.812224
-348837786,38891486683982872,38891843327589257,356643606384.0,356643.606384
-828060240,38891486705598812,38891843533278778,356827679960.0,356827.67996
443564526,38891486727325279,38891843715220313,356987895032.0,356987.895032
-542785270,38891486749161403,38891843845414720,357096253320.0,357096.25332
-1638331237,38891486770707442,38891844033633286,357262925848.0,357262.925848
2063831995,38891486792326291,38891844150976504,357358650216.0,357358.650216
-401634919,38891486813830271,38891844346258824,357532428552.0,357532.428552
-757464103,38891486835489992,38891844714964821,357879474832.0,357879.474832
525990924,38891486874665392,38891845213267259,358338601864.0,358338.601864
-1662579702,38891486896730100,38891845418620582,358521890488.0,358521.890488
-749282104,38891486918155018,38891845631271919,358713116904.0,358713.116904
-102406616,38891486939973412,38891845830251578,358890278168.0,358890.278168
2071911859,38891486961681329,38891846010556780,359048875456.0,359048.875456
-73392867,38891486983286671,38891846136031884,359152745216.0,359152.745216
2095127095,38891487004993449,38891846320211639,359315218192.0,359315.218192
132553059,38891487026688049,38891846442647547,359415959496.0,359415.959496
-456625838,38891487048393906,38891846632658843,359584264936.0,359584.264936
1048473490,38891487070060781,38891846806555589,359736494808.0,359736.494808
336558664,38891487091752137,38891846942495138,359850743000.0,359850.743
1162164234,38891487113426781,38891847129862760,360016435976.0,360016.435976
98386905,38891487135222539,38891847336902951,360201680416.0,360201.680416
-126947815,38891487157119867,38891847507908089,360350788224.0,360350.788224
-736400554,38891487178812381,38891847641699385,360462887000.0,360462.887
-2026474666,38891487200567894,38891847831699071,360631131176.0,360631.131176
-1432633391,38891487222332416,38891848008786712,360786454296.0,360786.454296
2055395455,38891487244043106,38891848141512179,360897469072.0,360897.469072
-1071620044,38891487265881689,38891848326607737,361060726048.0,361060.726048
-306353740,38891487287489327,38891848453561692,361166072368.0,361166.072368
1523002855,38891487309113227,38891848635882107,361326768880.0,361326.76888
1049297447,38891487330821800,38891848822639871,361491818072.0,361491.818072
-338315298,38891487353122079,38891849035481015,361682358936.0,361682.358936
-129807458,38891487374782206,38891849208998966,361834216760.0,361834.21676
-1967757253,38891487396284770,38891849343203195,361946918424.0,361946.918424
-249733183,38891487417787691,38891849530251569,362112463880.0,362112.46388
1224504919,38891487439375199,38891849649144842,362209769640.0,362209.76964
-863444379,38891487461074762,38891849840370304,362379295544.0,362379.295544
-1181082927,38891487482696843,38891850024516850,362541820008.0,362541.820008
356299509,38891487504254974,38891850148830595,362644575616.0,362644.575616
1309898941,38891487525829890,38891850334344629,362808514744.0,362808.514744
-840757635,38891487547464943,38891850509965763,362962500816.0,362962.500816
1075131339,38891487569357933,38891850723968262,363154610328.0,363154.610328
-745044427,38891487590638182,38891850852364236,363261726056.0,363261.726056
700142188,38891487612273795,38891851039654246,363427380456.0,363427.380456
-1976490186,38891487633856869,38891851221853873,363587997000.0,363587.997
9887796,38891487655566207,38891851347760201,363692193992.0,363692.193992
-2009649744,38891487677087418,38891851535204355,363858116936.0,363858.116936
1024782547,38891487698650172,38891851707740358,364009090184.0,364009.090184
-562454027,38891487720152424,38891851846427907,364126275480.0,364126.27548
483201107,38891487741833872,38891852030697624,364288863752.0,364288.863752
-65358445,38891487763396746,38891852209234237,364445837496.0,364445.837496
-815430333,38891487785048072,38891852425061481,364640013408.0,364640.013408
967723703,38891487806677559,38891852543087543,364736409984.0,364736.409984
-90955660,38891487828461757,38891852729967252,364901505488.0,364901.505488
644797556,38891487850202645,38891852923352370,365073149720.0,365073.14972
402631473,38891487872389011,38891853048142818,365175753808.0,365175.753808
-2088493775,38891487893502930,38891853225025686,365331522760.0,365331.52276
-616176348,38891487915041435,38891853351585386,365436543952.0,365436.543952
2003463498,38891487936742554,38891853536021463,365599278912.0,365599.278912
243316768,38891487958472457,38891853712837204,365754364744.0,365754.364744
-877683444,38891487980111181,38891853929937270,365949826088.0,365949.826088
-1462605148,38891488001783524,38891854049235151,366047451632.0,366047.451632
-266339868,38891488023451361,38891854236183573,366212732216.0,366212.732216
-46788966,38891488045089889,38891854421042197,366375952312.0,366375.952312
1266188370,38891488066700430,38891854546554505,366479854072.0,366479.854072
1297627319,38891488088220419,38891854729623537,366641403120.0,366641.40312
-770559439,38891488109683562,38891854906428699,366796745136.0,366796.745136
1196717015,38891488131270585,38891855044992258,366913721672.0,366913.721672
20269247,38891488153580260,38891855231383223,367077802968.0,367077.802968
-1817377191,38891488175252643,38891855404217704,367228965064.0,367228.965064
-1602092743,38891488196660395,38891855619486390,367422826000.0,367422.826
-114345302,38891488218144624,38891855748038961,367529894336.0,367529.894336
-1560305174,38891488239721082,38891855940853242,367701132160.0,367701.13216
1023041588,38891488261318521,38891856131049242,367869730720.0,367869.73072
365613318,38891488282941362,38891856251422194,367968480832.0,367968.480832
-1785666474,38891488304553498,38891856437896198,368133342704.0,368133.342704
-1842808554,38891488326203159,38891856622326556,368296123400.0,368296.1234
-1642873659,38891488347758011,38891856748092098,368400334088.0,368400.334088
-650366651,38891488369592852,38891856934505234,368564912384.0,368564.912384
374069027,38891488391109822,38891857118067870,368726958048.0,368726.958048
-1797298589,38891488412551551,38891857331787886,368919236336.0,368919.236336
-453308277,38891488434149439,38891857504664485,369070515048.0,369070.515048
-1161809253,38891488455815504,38891857645037879,369189222376.0,369189.222376
-575094052,38891488477494627,38891857827426580,369349931952.0,369349.931952
-1248123558,38891488498830110,38891857950452327,369451622216.0,369451.622216
1084608814,38891488520302547,38891858143274315,369622971768.0,369622.971768
-1151382184,38891488542081934,38891858325709774,369783627840.0,369783.62784
-895227053,38891488563942567,38891858449089254,369885146688.0,369885.146688
404174161,38891488585711743,38891858637011045,370051299304.0,370051.299304
-488845535,38891488607336642,38891858814603422,370207266784.0,370207.266784
-1416475167,38891488628962200,38891859032757941,370403795744.0,370403.795744
910688279,38891488650725914,38891859211368193,370560642280.0,370560.64228
-1243872553,38891488672240433,38891859338821705,370666581272.0,370666.581272
1683684616,38891488693804698,38891859519610804,370825806104.0,370825.806104
47442534,38891488715480819,38891859649831457,370934350640.0,370934.35064
-1462289821,38891488737192895,38891859833150357,371095957464.0,371095.957464
833507199,38891488758895903,38891860011279751,371252383848.0,371252.383848
917310721,38891488780572158,38891860142865314,371362293152.0,371362.293152
-802728383,38891488802248536,38891860324618189,371522369656.0,371522.369656
2138026231,38891488823884976,38891860447264044,371623379072.0,371623.379072
1037808151,38891488845673029,38891860712883598,371867210568.0,371867.210568
-612298472,38891488867471060,38891860847935921,371980464864.0,371980.464864
-611025544,38891488889054899,38891861034641129,372145586232.0,372145.586232
1643178155,38891488910749237,38891861219155713,372308406472.0,372308.406472
945087083,38891488952779775,38891861348572844,372395793072.0,372395.793072
-1024346650,38891488975441805,38891861527431603,372551989792.0,372551.989792
1433755650,38891488997084851,38891861649904176,372652819328.0,372652.819328
-425376667,38891489018803368,38891861836112122,372817308752.0,372817.308752
937885725,38891489040388101,38891862011150730,372970762624.0,372970.762624
-833438318,38891489061916422,38891862227580013,373165663592.0,373165.663592
1748439622,38891489083524786,38891862407617248,373324092464.0,373324.092464
295592660,38891489105122073,38891862536552560,373431430488.0,373431.430488
-561913132,38891489126748649,38891862718508272,373591759624.0,373591.759624
-1159046781,38891489148318252,38891862910269964,373761951712.0,373761.951712
1394334321,38891489169785261,38891863046266362,373876481096.0,373876.481096
-1324519,38891489191094268,38891863225692092,374034597824.0,374034.597824
-1279094823,38891489212706391,38891863411436271,374198729880.0,374198.72988
2094372572,38891489234453043,38891863542536445,374308083408.0,374308.083408
199692956,38891489256206581,38891863726571765,374470365184.0,374470.365184
-223376536,38891489277691219,38891863935962753,374658271536.0,374658.271536
2082495976,38891489299207155,38891864112560617,374813353464.0,374813.353464
-1813487939,38891489320729402,38891864248215858,374927486456.0,374927.486456
-1649978971,38891489342374608,38891864431627730,375089253120.0,375089.25312
1513843843,38891489364071890,38891864608161518,375244089632.0,375244.089632
-2034607357,38891489385698217,38891864742297538,375356599320.0,375356.59932
-185077244,38891489407122189,38891864924310833,375517188640.0,375517.18864
1935535428,38891489428747201,38891865050221561,375621474360.0,375621.47436
-592788872,38891489450587745,38891865236209657,375785621912.0,375785.621912
1896022502,38891489472151779,38891865423259796,375951108016.0,375951.108016
-22480657,38891489493891373,38891865632610063,376138718688.0,376138.718688
-1958399617,38891489515454705,38891865940194641,376424739936.0,376424.739936
1967335568,38891489537167999,38891866138885610,376601717608.0,376601.717608
648083600,38891489558827063,38891866322538402,376763711336.0,376763.711336
661028087,38891489580309348,38891866446158023,376865848680.0,376865.84868
465595703,38891489601603927,38891866631781053,377030177128.0,377030.177128
2130977215,38891489623309163,38891866810905069,377187595912.0,377187.595912
-1621991233,38891489645241454,38891866941755597,377296514144.0,377296.514144
1178036997,38891489667086695,38891867410518941,377743432248.0,377743.432248
1527358853,38891489688754438,38891867906789342,378218034904.0,378218.034904
128389735,38891489710548503,38891868122844065,378412295560.0,378412.29556
-776379129,38891489732363487,38891868307761691,378575398200.0,378575.3982
-731965747,38891489753907854,38891868435303513,378681395656.0,378681.395656
-852920071,38891489775951049,38891868625059881,378849108832.0,378849.108832
-614387358,38891489797611176,38891868748200312,378950589136.0,378950.589136
-830755898,38891489819241307,38891868935106591,379115865288.0,379115.865288
1022124018,38891489840946616,38891869112301887,379271355272.0,379271.355272
-1913825352,38891489862526642,38891869242725336,379380198696.0,379380.198696
-531930876,38891489884101419,38891869426023204,379541921784.0,379541.921784
1191485428,38891489905706456,38891869603863026,379698156568.0,379698.156568
1274345148,38891489927242506,38891869821133464,379893890960.0,379893.89096
2032167408,38891489948938915,38891869945762340,379996823424.0,379996.823424
2120962828,38891489970394597,38891870131566343,380161171744.0,380161.171744
