hash,nano-start,nano-end,processing_time,processing_time_ms
228995878,38893353012287262,38893647432283569,294419996304.0,294419.996304
1646184528,38893353033979931,38893647608101162,294574121232.0,294574.121232
-124358384,38893353055707025,38893647741735141,294686028120.0,294686.02812
926949162,38893353077285013,38893647926927374,294849642360.0,294849.64236
-1832378564,38893353098793537,38893648050446859,294951653320.0,294951.65332
-1774032147,38893353120292732,38893648323298019,295203005280.0,295203.00528
995794611,38893353141959672,38893648447795552,295305835880.0,295305.83588
1296997872,38893353163549488,38893648635546744,295471997256.0,295471.997256
1883289820,38893353185086913,38893648820236718,295635149808.0,295635.149808
-99055565,38893353206621101,38893648948096173,295741475072.0,295741.475072
207035571,38893353228189603,38893649132566857,295904377256.0,295904.377256
-1771522818,38893353249873011,38893649309676933,296059803928.0,296059.803928
1796133922,38893353271486021,38893649444037686,296172551664.0,296172.551664
1117277645,38893353293635736,38893649630195486,296336559752.0,296336.559752
914448949,38893353315206852,38893649817125044,296501918192.0,296501.918192
-308906636,38893353337276920,38893650032712261,296695435344.0,296695.435344
-1064786962,38893353358681343,38893650206265672,296847584328.0,296847.584328
-203291584,38893353380237404,38893650339552336,296959314928.0,296959.314928
1579571226,38893353401732080,38893650522733601,297121001520.0,297121.00152
1627862277,38893353423857939,38893650648167018,297224309080.0,297224.30908
699375445,38893353445900639,38893650842782447,297396881808.0,297396.881808
-1954363060,38893353467580049,38893651024795064,297557215016.0,297557.215016
343917362,38893353489369353,38893651208931003,297719561648.0,297719.561648
765792164,38893353510793860,38893651342859751,297832065896.0,297832.065896
1742786280,38893353532508208,38893651533927073,298001418864.0,298001.418864
-2030494656,38893353553943816,38893651741780156,298187836344.0,298187.836344
-997472340,38893353575413703,38893651925798506,298350384800.0,298350.3848
-2030475508,38893353596935314,38893652050769917,298453834608.0,298453.834608
1916960974,38893353618876404,38893652234979547,298616103144.0,298616.103144
-1474507893,38893353642383099,38893652413829749,298771446656.0,298771.446656
-1002908473,38893353663788858,38893652543897386,298880108528.0,298880.108528
128775812,38893353684878380,38893652732538133,299047659752.0,299047.659752
-1175440992,38893353706292393,38893652849075692,299142783304.0,299142.783304
-1531435296,38893353727694106,38893653036829262,299309135160.0,299309.13516
167775446,38893353749810791,38893653214462277,299464651488.0,299464.651488
2039686829,38893353771289562,38893653427952046,299656662488.0,299656.662488
-1497065683,38893353793343617,38893653612119102,299818775488.0,299818.775488
1345303641,38893353814825182,38893653739629757,299924804576.0,299924.804576
1844677053,38893353836519134,38893653929080900,300092561760.0,300092.56176
550438487,38893353858212539,38893654110883004,300252670472.0,300252.670472
-2141376069,38893353879788570,38893654235731659,300355943088.0,300355.943088
-587793198,38893353901431657,38893654420232021,300518800368.0,300518.800368
119850322,38893353923059027,38893654548321646,300625262624.0,300625.262624
977781496,38893353944695029,38893654733295666,300788600632.0,300788.600632
1772607360,38893353966408435,38893654943443091,300977034656.0,300977.034656
1813182845,38893353987855876,38893655129386350,301141530480.0,301141.53048
-624770115,38893354009389299,38893655312091317,301302702024.0,301302.702024
-392584151,38893354030973538,38893655442902563,301411929024.0,301411.929024
188629271,38893354052654012,38893655626743560,301574089544.0,301574.089544
1883010637,38893354074332330,38893655814978518,301740646192.0,301740.646192
524163511,38893354095682297,38893655942030654,301846348360.0,301846.34836
-546146518,38893354117198404,38893656125693993,302008495592.0,302008.495592
-1841473622,38893354139206907,38893656310734068,302171527160.0,302171.52716
-441054462,38893354160862096,38893656506652256,302345790160.0,302345.79016
-1988822774,38893354182392516,38893656723947303,302541554792.0,302541.554792
-938154259,38893354203900206,38893656844935913,302641035704.0,302641.035704
-1243485843,38893354225415118,38893657027341667,302801926544.0,302801.926544
679635324,38893354246958793,38893657212368776,302965409984.0,302965.409984
1075944502,38893354268611235,38893657342903177,303074291944.0,303074.291944
1536402184,38893354289969660,38893657526551901,303236582240.0,303236.58224
1666706568,38893354311347866,38893657707060128,303395712264.0,303395.712264
952453164,38893354333256178,38893657839818591,303506562416.0,303506.562416
-1905672396,38893354354723207,38893658023247467,303668524256.0,303668.524256
-894401539,38893354376310417,38893658147738109,303771427696.0,303771.427696
1397318515,38893354397744446,38893658415561064,304017816616.0,304017.816616
-506783095,38893354419185221,38893658547813126,304128627904.0,304128.627904
761482201,38893354440931945,38893658734047005,304293115064.0,304293.115064
139568064,38893354462375281,38893658910340102,304447964824.0,304447.964824
59689664,38893354483892071,38893659046488472,304562596400.0,304562.5964
967111855,38893354505660187,38893659233736894,304728076712.0,304728.076712
859744519,38893354527352768,38893659406077637,304878724872.0,304878.724872
2146004715,38893354549085696,38893659540493098,304991407400.0,304991.4074
-2114005983,38893354570610864,38893659726333393,305155722528.0,305155.722528
-686430241,38893354592042762,38893659852243255,305260200496.0,305260.200496
-150444079,38893354613677804,38893660108453455,305494775648.0,305494.775648
2120976747,38893354635152462,38893660242272096,305607119632.0,305607.119632
-1238709273,38893354656738501,38893660432472647,305775734144.0,305775.734144
538013835,38893354678356264,38893660607988197,305929631936.0,305929.631936
-1729286083,38893354699880176,38893660740558383,306040678208.0,306040.678208
1181305553,38893354721379630,38893660930742064,306209362432.0,306209.362432
1761247235,38893354743185664,38893661052094868,306308909200.0,306308.9092
-279941061,38893354764724814,38893661310783922,306546059104.0,306546.059104
676390333,38893354786284684,38893661443143284,306656858592.0,306656.858592
1797598372,38893354807779739,38893661650613273,306842833536.0,306842.833536
476604616,38893354829435503,38893661837191210,307007755704.0,307007.755704
-561443029,38893354870168631,38893662015217807,307145049176.0,307145.049176
-2032212397,38893354892034729,38893662146044088,307254009360.0,307254.00936
-1114543489,38893354913563955,38893662328575843,307415011888.0,307415.011888
683932065,38893354935102426,38893662451766983,307516664560.0,307516.66456
1864383041,38893354957080381,38893662640093745,307683013360.0,307683.01336
2056560387,38893354978665069,38893662824437013,307845771944.0,307845.771944
1068029966,38893355000225737,38893662949673808,307949448072.0,307949.448072
1754274482,38893355021770226,38893663137272479,308115502256.0,308115.502256
-1207951987,38893355043511517,38893663350459231,308306947712.0,308306.947712
1127618029,38893355065080103,38893663541374957,308476294856.0,308476.294856
-1562944438,38893355086600255,38893663723465683,308636865424.0,308636.865424
1710114398,38893355108145016,38893663847399669,308739254656.0,308739.254656
410387122,38893355129639736,38893664036746793,308907107056.0,308907.107056
-1333159950,38893355151347504,38893664218806458,309067458952.0,309067.458952
-620332246,38893355172888162,38893664346625069,309173736912.0,309173.736912
920650746,38893355194495213,38893664534144530,309339649312.0,309339.649312
729878970,38893355216037127,38893664710130422,309494093296.0,309494.093296
575842362,38893355237600026,38893664844012047,309606412024.0,309606.412024
640601713,38893355259087884,38893665104581491,309845493600.0,309845.4936
-223111439,38893355280618788,38893665240666235,309960047448.0,309960.047448
985279848,38893355302163837,38893665430550229,310128386392.0,310128.386392
1054799120,38893355323657714,38893665609043319,310285385608.0,310285.385608
-1181162769,38893355345330423,38893665744349391,310399018968.0,310399.018968
1619411119,38893355366869446,38893665933072966,310566203520.0,310566.20352
1697673802,38893355388315056,38893666120515750,310732200696.0,310732.200696
-2138526660,38893355409938808,38893666246916214,310836977408.0,310836.977408
1234965882,38893355431749487,38893666432044502,311000295016.0,311000.295016
-464456902,38893355453658873,38893666620169152,311166510280.0,311166.51028
-25593183,38893355475317697,38893666837113915,311361796216.0,311361.796216
787092181,38893355496994703,38893667018518582,311521523880.0,311521.52388
2092174952,38893355518714352,38893667144348151,311625633800.0,311625.6338
-297346346,38893355540505729,38893667334377058,311793871328.0,311793.871328
-158742239,38893355562226124,38893667451107880,311888881752.0,311888.881752
-1224334503,38893355583718121,38893667638489011,312054770888.0,312054.770888
-362378019,38893355605437982,38893667823437626,312217999640.0,312217.99964
-1610500899,38893355627301488,38893667950718497,312323417008.0,312323.417008
-2014351529,38893355649062907,38893668137873217,312488810312.0,312488.810312
1959382805,38893355670981560,38893668315700856,312644719296.0,312644.719296
-1842202227,38893355692489274,38893668532463585,312839974312.0,312839.974312
677196279,38893355714188202,38893668703893743,312989705544.0,312989.705544
1550057846,38893355735768503,38893668841969391,313106200888.0,313106.200888
913337406,38893355757884976,38893669022632875,313264747896.0,313264.747896
1529470248,38893355779531875,38893669147629210,313368097336.0,313368.097336
1690633078,38893355801073204,38893669330040522,313528967320.0,313528.96732
310426298,38893355823173504,38893669514866741,313691693240.0,313691.69324
1780649936,38893355845591974,38893669644187906,313798595928.0,313798.595928
-1945691773,38893355870765431,38893669835620870,313964855440.0,313964.85544
-555037309,38893355893314733,38893670031539866,314138225128.0,314138.225128
-1718103363,38893355914906125,38893670219353255,314304447128.0,314304.447128
1454247869,38893355936390180,38893670344258052,314407867872.0,314407.867872
1824668703,38893355958178437,38893670536369257,314578190816.0,314578.190816
-134455073,38893355979706091,38893670714929483,314735223392.0,314735.223392
-1065318811,38893356001682215,38893670904927879,314903245664.0,314903.245664
1799662693,38893356024914810,38893671040608628,315015693816.0,315015.693816
-2020525783,38893356046257818,38893671232136598,315185878784.0,315185.878784
1490581165,38893356067821733,38893671352143930,315284322192.0,315284.322192
356398773,38893356089784091,38893671539002764,315449218680.0,315449.21868
-1105489205,38893356111297760,38893671752904276,315641606512.0,315641.606512
397193430,38893356133084595,38893671942795855,315809711264.0,315809.711264
1263815168,38893356154703888,38893672125750545,315971046656.0,315971.046656
-1239237404,38893356177401543,38893672249111913,316071710368.0,316071.710368
851946776,38893356198852107,38893672437360289,316238508184.0,316238.508184
650034800,38893356220644298,38893672619955856,316399311560.0,316399.31156
-581706818,38893356242258852,38893672748764948,316506506096.0,316506.506096
450347067,38893356264196429,38893672940421671,316676225240.0,316676.22524
-450912989,38893356285919592,38893673120878434,316834958840.0,316834.95884
-1854488265,38893356307628794,38893673248650160,316941021368.0,316941.021368
-1744459467,38893356329766289,38893673513028104,317183261816.0,317183.261816
230490111,38893356351359835,38893673647091053,317295731224.0,317295.731224
359553663,38893356373161382,38893673832076745,317458915360.0,317458.91536
-2092950784,38893356394750141,38893674011672795,317616922648.0,317616.922648
1703979442,38893356416419445,38893674140574339,317724154888.0,317724.154888
1734274356,38893356438305736,38893674321725970,317883420232.0,317883.420232
1701981422,38893356460195606,38893674445679865,317985484256.0,317985.484256
883122636,38893356482201011,38893674637362013,318155161008.0,318155.161008
1019974728,38893356503516653,38893674830331289,318326814632.0,318326.814632
1236511191,38893356525587439,38893675025095142,318499507704.0,318499.507704
-200138711,38893356547288308,38893675247388922,318700100616.0,318700.100616
947619206,38893356569350008,38893675432190861,318862840856.0,318862.840856
1152442918,38893356592277218,38893675615698162,319023420944.0,319023.420944
-958191699,38893356614041713,38893675747528339,319133486624.0,319133.486624
1197371189,38893356635630397,38893675936782473,319301152072.0,319301.152072
1902472451,38893356657522189,38893676105332490,319447810296.0,319447.810296
-512832821,38893356679006286,38893676244830832,319565824544.0,319565.824544
-578246517,38893356700301429,38893676429004669,319728703240.0,319728.70324
1913998099,38893356722006820,38893676613950112,319891943296.0,319891.943296
-559527002,38893356743812743,38893676744260704,320000447960.0,320000.44796
-1235190950,38893356765575846,38893677005740080,320240164232.0,320240.164232
-1874119950,38893356787291618,38893677144639270,320357347656.0,320357.347656
1200784904,38893356826967496,38893677322698248,320495730752.0,320495.730752
369923466,38893356850933862,38893677508700751,320657766888.0,320657.766888
1973905122,38893356872367829,38893677643947031,320771579200.0,320771.5792
72393354,38893356895337362,38893677819804893,320924467536.0,320924.467536
-1357836996,38893356914466176,38893677951905913,321037439736.0,321037.439736
-2077162815,38893356936143617,38893678137095130,321200951512.0,321200.951512
-1667423819,38893356957903824,38893678314702293,321356798472.0,321356.798472
-1055313368,38893356979321765,38893678527286021,321547964256.0,321547.964256
164547786,38893357001141219,38893678707908626,321706767408.0,321706.767408
-2027874630,38893357022687893,38893678841355491,321818667592.0,321818.667592
1820761908,38893357044344606,38893679020802522,321976457912.0,321976.457912
778071174,38893357065777602,38893679151753490,322085975888.0,322085.975888
-1308548318,38893357087311546,38893679343313636,322256002088.0,322256.002088
1937174403,38893357109137613,38893679537893714,322428756096.0,322428.756096
-27746457,38893357130710616,38893679742386341,322611675728.0,322611.675728
-1740389819,38893357152238033,38893679938013747,322785775712.0,322785.775712
-883157293,38893357173853249,38893680119412832,322945559584.0,322945.559584
860283415,38893357195487103,38893680335899336,323140412232.0,323140.412232
-1368220201,38893357217343991,38893680531513705,323314169712.0,323314.169712
-1329904449,38893357238934913,38893680723730982,323484796072.0,323484.796072
353123007,38893357260751546,38893680924247988,323663496440.0,323663.49644
1472920895,38893357282288088,38893681113676881,323831388792.0,323831.388792
1786682165,38893357303921081,38893681313434663,324009513584.0,324009.513584
1449374641,38893357325577385,38893681444297669,324118720288.0,324118.720288
-391050959,38893357347084759,38893681629647844,324282563080.0,324282.56308
575197444,38893357368883806,38893681751570018,324382686208.0,324382.686208
627598456,38893357390692015,38893681938225604,324547533584.0,324547.533584
1808417553,38893357412081185,38893682145695881,324733614696.0,324733.614696
-1963443951,38893357434058204,38893682331545544,324897487336.0,324897.487336
1038119021,38893357455708408,38893682512874527,325057166120.0,325057.16612
-1055008385,38893357477595608,38893682643533410,325165937800.0,325165.9378
-731248251,38893357498959689,38893682828194008,325329234320.0,325329.23432
1311265017,38893357520720651,38893682954950260,325434229608.0,325434.229608
548990117,38893357542445934,38893683141777799,325599331864.0,325599.331864
2135562021,38893357564338315,38893683325726568,325761388256.0,325761.388256
2009614438,38893357586019999,38893683448142944,325862122944.0,325862.122944
-377358614,38893357607477471,38893683640315935,326032838464.0,326032.838464
1737651053,38893357629187995,38893683843211430,326214023440.0,326214.02344
-650819961,38893357650917751,38893684025575652,326374657896.0,326374.657896
1076645441,38893357672645419,38893684204261689,326531616272.0,326531.616272
978729217,38893357694031856,38893684339135701,326645103848.0,326645.103848
2117018758,38893357715493061,38893684520512720,326805019656.0,326805.019656
-1687922160,38893357737333721,38893684646776588,326909442872.0,326909.442872
1542515823,38893357759019597,38893684838226039,327079206440.0,327079.20644
-608871661,38893357780482345,38893685021599589,327241117248.0,327241.117248
-821038675,38893357801793073,38893685145862078,327344069008.0,327344.069008
-1793445331,38893357823420116,38893685331199735,327507779624.0,327507.779624
-828554160,38893357845566159,38893685547237295,327701671136.0,327701.671136
-796257584,38893357867118831,38893685754596950,327887478120.0,327887.47812
-1385134765,38893357888731708,38893685917228383,328028496672.0,328028.496672
203882747,38893357910389199,38893686044773182,328134383984.0,328134.383984
776664672,38893357931877524,38893686230700823,328298823304.0,328298.823304
-421974912,38893357953700800,38893686350890534,328397189736.0,328397.189736
1324211790,38893357975307147,38893686545274952,328569967808.0,328569.967808
516592790,38893357996899360,38893686729430829,328732531472.0,328732.531472
-1953569113,38893358018410304,38893686907160073,328888749768.0,328888.749768
-1577425009,38893358040025394,38893687122616379,329082590984.0,329082.590984
-1422351114,38893358062014628,38893687250296763,329188282136.0,329188.282136
522584950,38893358083449485,38893687435447475,329351997984.0,329351.997984
1324203899,38893358105184135,38893687624059355,329518875216.0,329518.875216
-288833029,38893358126523582,38893687747416503,329620892920.0,329620.89292
1970645346,38893358148073528,38893687933695008,329785621480.0,329785.62148
785141070,38893358170020875,38893688110198439,329940177568.0,329940.177568
1156422136,38893358192000307,38893688245911771,330053911464.0,330053.911464
-1510383770,38893358213783181,38893688428615853,330214832672.0,330214.832672
-1940205103,38893358235339914,38893688551444029,330316104120.0,330316.10412
-1769990275,38893358257164251,38893688827312814,330570148568.0,330570.148568
859820681,38893358278650192,38893689009091851,330730441656.0,330730.441656
-81428495,38893358300066612,38893689144608322,330844541712.0,330844.541712
-150202733,38893358322008615,38893689327750336,331005741720.0,331005.74172
595626743,38893358343680030,38893689450993307,331107313272.0,331107.313272
1383515895,38893358365614045,38893689645146475,331279532424.0,331279.532424
-1312270843,38893358387010371,38893689831554050,331444543680.0,331444.54368
-1495675020,38893358408410185,38893690022486676,331614076488.0,331614.076488
-289302156,38893358430149336,38893690147714360,331717565024.0,331717.565024
-409992865,38893358451900931,38893690330008601,331878107672.0,331878.107672
-1373766561,38893358473729167,38893690540952958,332067223792.0,332067.223792
-1318269573,38893358495235653,38893690726856594,332231620936.0,332231.620936
1612273959,38893358516893027,38893690919761531,332402868504.0,332402.868504
-2111686107,38893358538464638,38893691048281399,332509816760.0,332509.81676
1091143591,38893358560118386,38893691241709114,332681590728.0,332681.590728
521165269,38893358581986549,38893691431381862,332849395312.0,332849.395312
1918468665,38893358603669243,38893691612430755,333008761512.0,333008.761512
-348837786,38893358625747202,38893692529933699,333904186496.0,333904.186496
-828060240,38893358647464606,38893692707595900,334060131296.0,334060.131296
443564526,38893358668729932,38893692842735560,334174005624.0,334174.005624
-542785270,38893358690310540,38893693025327907,334335017360.0,334335.01736
-1638331237,38893358711816808,38893693206204441,334494387632.0,334494.387632
2063831995,38893358733799955,38893693344005031,334610205080.0,334610.20508
-401634919,38893358771319939,38893693526818714,334755498776.0,334755.498776
-757464103,38893358793187181,38893693651573975,334858386792.0,334858.386792
525990924,38893358814611649,38893693839313229,335024701584.0,335024.701584
-1662579702,38893358836082850,38893694022787091,335186704240.0,335186.70424
-749282104,38893358857981973,38893694229075309,335371093336.0,335371.093336
-102406616,38893358879563307,38893694409684996,335530121688.0,335530.121688
2071911859,38893358901470184,38893694540515642,335639045456.0,335639.045456
-73392867,38893358923079048,38893694723341468,335800262424.0,335800.262424
2095127095,38893358944727135,38893694848969258,335904242120.0,335904.24212
132553059,38893358966346486,38893695041642654,336075296168.0,336075.296168
-456625838,38893358987786168,38893695225868887,336238082720.0,336238.08272
1048473490,38893359009884667,38893695350503611,336340618944.0,336340.618944
336558664,38893359031431997,38893695537991069,336506559072.0,336506.559072
1162164234,38893359053066296,38893695741306387,336688240088.0,336688.240088
98386905,38893359074548412,38893695937612985,336863064568.0,336863.064568
-126947815,38893359096203812,38893696116348393,337020144584.0,337020.144584
-736400554,38893359117976073,38893696246521844,337128545768.0,337128.545768
-2026474666,38893359139044349,38893696432463482,337293419128.0,337293.419128
-1432633391,38893359160203907,38893696627731595,337467527688.0,337467.527688
2055395455,38893359181164765,38893696751691875,337570527104.0,337570.527104
-1071620044,38893359202166338,38893696941651006,337739484672.0,337739.484672
-306353740,38893359223234428,38893697122850969,337899616536.0,337899.616536
1523002855,38893359244300533,38893697328232721,338083932184.0,338083.932184
1049297447,38893359265405600,38893697509035662,338243630064.0,338243.630064
-338315298,38893359286289557,38893697643435824,338357146264.0,338357.146264
-129807458,38893359307208444,38893697830684052,338523475600.0,338523.4756
-1967757253,38893359328215349,38893697949645214,338621429864.0,338621.429864
-249733183,38893359349176797,38893698141439039,338792262240.0,338792.26224
1224504919,38893359370157886,38893698325252132,338955094240.0,338955.09424
-863444379,38893359391119339,38893698451077235,339059957896.0,339059.957896
-1181082927,38893359411815797,38893698636216588,339224400792.0,339224.400792
356299509,38893359433300602,38893698814665934,339381365336.0,339381.365336
1309898941,38893359455041468,38893699025081624,339570040152.0,339570.040152
-840757635,38893359476438960,38893699151276292,339674837328.0,339674.837328
1075131339,38893359497840224,38893699340155806,339842315584.0,339842.315584
-745044427,38893359519178056,38893699524381098,340005203040.0,340005.20304
700142188,38893359540631134,38893699647902261,340107271128.0,340107.271128
-1976490186,38893359562020419,38893699839751472,340277731056.0,340277.731056
9887796,38893359583494442,38893700024620073,340441125632.0,340441.125632
-2009649744,38893359604872600,38893700147860543,340542987944.0,340542.987944
1024782547,38893359626605472,38893700333609687,340707004216.0,340707.004216
-562454027,38893359648186756,38893700509179602,340860992848.0,340860.992848
483201107,38893359669760293,38893700728474187,341058713888.0,341058.713888
-65358445,38893359691280404,38893700906148181,341214867784.0,341214.867784
-815430333,38893359712788877,38893701047290778,341334501896.0,341334.501896
967723703,38893359734400147,38893701318837039,341584436896.0,341584.436896
-90955660,38893359756012685,38893701613641822,341857629136.0,341857.629136
644797556,38893359777579169,38893701745277282,341967698112.0,341967.698112
402631473,38893359799293040,38893701934183754,342134890712.0,342134.890712
-2088493775,38893359821190563,38893702109234068,342288043504.0,342288.043504
-616176348,38893359842776188,38893702230787184,342388010992.0,342388.010992
2003463498,38893359864317666,38893702350851451,342486533784.0,342486.533784
243316768,38893359885783984,38893702551551090,342665767104.0,342665.767104
-877683444,38893359907256151,38893702742278703,342835022552.0,342835.022552
-1462605148,38893359928783897,38893702932203618,343003419720.0,343003.41972
-266339868,38893359950364843,38893703119102116,343168737272.0,343168.737272
-46788966,38893359971842380,38893703248559458,343276717072.0,343276.717072
1266188370,38893359993253454,38893703432386765,343439133312.0,343439.133312
1297627319,38893360014737225,38893703609467283,343594730056.0,343594.730056
-770559439,38893360036292500,38893703744184880,343707892384.0,343707.892384
1196717015,38893360057820474,38893703926975365,343869154896.0,343869.154896
20269247,38893360079190665,38893704111722941,344032532280.0,344032.53228
-1817377191,38893360100509724,38893704306181318,344205671592.0,344205.671592
-1602092743,38893360122200682,38893704441154328,344318953648.0,344318.953648
-114345302,38893360143636631,38893704610090457,344466453824.0,344466.453824
-1560305174,38893360165012236,38893704742159500,344577147264.0,344577.147264
1023041588,38893360186529044,38893704928157605,344741628568.0,344741.628568
365613318,38893360208039249,38893705051401506,344843362256.0,344843.362256
-1785666474,38893360229769687,38893705240935414,345011165728.0,345011.165728
-1842808554,38893360251146132,38893705421150645,345170004520.0,345170.00452
-1642873659,38893360274584982,38893705552883173,345278298192.0,345278.298192
-650366651,38893360295850918,38893705734489756,345438638840.0,345438.63884
374069027,38893360317210092,38893705947986198,345630776104.0,345630.776104
-1797298589,38893360339008680,38893706132736047,345793727368.0,345793.727368
-453308277,38893360360597151,38893706308271213,345947674064.0,345947.674064
-1161809253,38893360382238690,38893706443548792,346061310104.0,346061.310104
-575094052,38893360403742491,38893706631835720,346228093232.0,346228.093232
-1248123558,38893360425353981,38893706809377325,346384023344.0,346384.023344
1084608814,38893360447080727,38893706947206515,346500125784.0,346500.125784
-1151382184,38893360468730828,38893707133612289,346664881456.0,346664.881456
-895227053,38893360490025041,38893707308885913,346818860872.0,346818.860872
404174161,38893360511621328,38893707516751133,347005129808.0,347005.129808
-488845535,38893360533210337,38893707648736515,347115526176.0,347115.526176
-1416475167,38893360554950998,38893707836745800,347281794800.0,347281.7948
910688279,38893360576328352,38893708025133709,347448805360.0,347448.80536
-1243872553,38893360598148183,38893708146769403,347548621216.0,347548.621216
1683684616,38893360619671479,38893708340154783,347720483304.0,347720.483304
47442534,38893360641478470,38893708521895043,347880416568.0,347880.416568
-1462289821,38893360662877402,38893708651124058,347988246656.0,347988.246656
833507199,38893360702359117,38893708836037560,348133678440.0,348133.67844
917310721,38893360723738663,38893709021339996,348297601336.0,348297.601336
-802728383,38893360745285733,38893709226999024,348481713288.0,348481.713288
2138026231,38893360766879799,38893709407949338,348641069536.0,348641.069536
1037808151,38893360788369676,38893709543853202,348755483520.0,348755.48352
-612298472,38893360809793935,38893709728196456,348918402520.0,348918.40252
-611025544,38893360831665224,38893709855516600,349023851376.0,349023.851376
1643178155,38893360853425508,38893710040472875,349187047368.0,349187.047368
945087083,38893360874854867,38893710229533529,349354678664.0,349354.678664
-1024346650,38893360896295592,38893710407648206,349511352616.0,349511.352616
1433755650,38893360917761212,38893710542239346,349624478128.0,349624.478128
-425376667,38893360939255432,38893710728119488,349788864056.0,349788.864056
937885725,38893360960636344,38893710938347982,349977711640.0,349977.71164
-833438318,38893360982259015,38893711116334247,350134075232.0,350134.075232
1748439622,38893361003714241,38893711248727470,350245013232.0,350245.013232
295592660,38893361025239866,38893711437538000,350412298136.0,350412.298136
-561913132,38893361047401431,38893711616739541,350569338112.0,350569.338112
-1159046781,38893361068728397,38893711748363176,350679634776.0,350679.634776
1394334321,38893361090307855,38893711935880541,350845572688.0,350845.572688
-1324519,38893361111794335,38893712114938799,351003144464.0,351003.144464
-1279094823,38893361133360757,38893712250594990,351117234232.0,351117.234232
2094372572,38893361154853449,38893712435285556,351280432104.0,351280.432104
199692956,38893361176264580,38893712650649916,351474385344.0,351474.385344
-223376536,38893361197704893,38893712829875829,351632170936.0,351632.170936
2082495976,38893361219082266,38893713008500435,351789418168.0,351789.418168
-1813487939,38893361240740802,38893713142823237,351902082440.0,351902.08244
-1649978971,38893361262437876,38893713327000737,352064562864.0,352064.562864
1513843843,38893361283939803,38893713450571615,352166631816.0,352166.631816
-2034607357,38893361305418802,38893713650288924,352344870128.0,352344.870128
-185077244,38893361327217248,38893713830887745,352503670496.0,352503.670496
1935535428,38893361348894902,38893714014385554,352665490648.0,352665.490648
-592788872,38893361370446877,38893714145602491,352775155608.0,352775.155608
1896022502,38893361391984095,38893714351997664,352960013568.0,352960.013568
-22480657,38893361413795292,38893714539874829,353126079536.0,353126.079536
-1958399617,38893361435315147,38893714725755922,353290440776.0,353290.440776
1967335568,38893361456898629,38893714849365181,353392466552.0,353392.466552
648083600,38893361478328589,38893715038172174,353559843584.0,353559.843584
661028087,38893361499798057,38893715217745867,353717947808.0,353717.947808
465595703,38893361521273196,38893715347950583,353826677384.0,353826.677384
2130977215,38893361542894878,38893715536971029,353994076152.0,353994.076152
-1621991233,38893361564355105,38893715714986475,354150631368.0,354150.631368
1178036997,38893361585780023,38893715906324721,354320544696.0,354320.544696
1527358853,38893361607220029,38893716121255930,354514035896.0,354514.035896
128389735,38893361628889484,38893716247188248,354618298760.0,354618.29876
-776379129,38893361650422365,38893716434190623,354783768256.0,354783.768256
-731965747,38893361671871807,38893716619152767,354947280960.0,354947.28096
-852920071,38893361693408688,38893716747032596,355053623904.0,355053.623904
-614387358,38893361714781042,38893716934758471,355219977432.0,355219.977432
-830755898,38893361736309875,38893717051428083,355315118208.0,355315.118208
1022124018,38893361757968773,38893717243662994,355485694216.0,355485.694216
-1913825352,38893361779401076,38893717425959868,355646558800.0,355646.5588
-531930876,38893361800830910,38893717635344588,355834513680.0,355834.51368
1191485428,38893361822293383,38893717826387966,356004094584.0,356004.094584
1274345148,38893361843769451,38893717951561504,356107792056.0,356107.792056
2032167408,38893361865374101,38893718139013377,356273639272.0,356273.639272
2120962828,38893361887006749,38893718323613443,356436606688.0,356436.606688
2081399232,38893361908430114,38893718452741620,356544311504.0,356544.311504
1526789213,38893361930187592,38893718638822077,356708634488.0,356708.634488
-1339865439,38893361951869974,38893719026549702,357074679728.0,357074.679728
-212102095,38893361973430273,38893719319536239,357346105968.0,357346.105968
574077797,38893361994934697,38893719445887309,357450952616.0,357450.952616
-1095483929,38893362016624533,38893719712035724,357695411192.0,357695.411192
-1716341387,38893362038185248,38893719847545648,357809360400.0,357809.3604
-2104181273,38893362059933642,38893720033344356,357973410712.0,357973.410712
-24287559,38893362081423132,38893720224092859,358142669720.0,358142.66972
-1420309459,38893362102968403,38893720344074522,358241106120.0,358241.10612
-660686347,38893362124464851,38893720529596008,358405131160.0,358405.13116
112826260,38893362146002715,38893720707826534,358561823824.0,358561.823824
-1993687494,38893362167549559,38893720844633589,358677084032.0,358677.084032
521607641,38893362189087663,38893721037228023,358848140360.0,358848.14036
2136210765,38893362210843595,38893721216759528,359005915936.0,359005.915936
-36845443,38893362232296208,38893721437162062,359204865856.0,359204.865856
781718269,38893362254170655,38893721616104525,359361933872.0,359361.933872
1039336115,38893362275659479,38893721746440190,359470780712.0,359470.780712
812932403,38893362297157799,38893721930925353,359633767552.0,359633.767552
1931948084,38893362318648122,38893722109402382,359790754264.0,359790.754264
1314633188,38893362340151278,38893722242190958,359902039680.0,359902.03968
-932878948,38893362361724381,38893722427756035,360066031648.0,360066.031648
368852094,38893362383175566,38893722612412906,360229237336.0,360229.237336
1658990577,38893362407319677,38893722741425352,360334105672.0,360334.105672
1266323739,38893362429211724,38893722926523201,360497311472.0,360497.311472
1007041152,38893362450833923,38893723122090689,360671256768.0,360671.256768
-556198934,38893362472351440,38893723240724071,360768372632.0,360768.372632
570227572,38893362493691422,38893723427181651,360933490224.0,360933.490224
