hash,nano-start,nano-end,processing_time,processing_time_ms
764550494,38898250878454991,38898481435363285,230556908296.0,230556.908296
1325400342,38898250934184407,38898481604664549,230670480144.0,230670.480144
1001310431,38898250990274992,38898481743523991,230753249000.0,230753.249
1025039711,38898251046145071,38898481928364728,230882219656.0,230882.219656
-1097346020,38898251101984968,38898482107475862,231005490896.0,231005.490896
228995878,38898251157896981,38898482241830684,231083933704.0,231083.933704
1646184528,38898251213452680,38898482428926228,231215473544.0,231215.473544
-124358384,38898251269371103,38898482550911876,231281540768.0,231281.540768
926949162,38898251325088079,38898482738971689,231413883608.0,231413.883608
-1832378564,38898251380817811,38898482950691174,231569873368.0,231569.873368
-1774032147,38898251436525444,38898483140306033,231703780592.0,231703.780592
995794611,38898251492355734,38898483320911327,231828555592.0,231828.555592
1296997872,38898251547940132,38898483448866350,231900926224.0,231900.926224
1883289820,38898251603634221,38898483633857089,232030222864.0,232030.222864
-99055565,38898251660042303,38898483812925062,232152882760.0,232152.88276
207035571,38898251715989398,38898483945113802,232229124400.0,232229.1244
-1771522818,38898251771906524,38898484129684801,232357778272.0,232357.778272
1796133922,38898251827610671,38898484307925920,232480315248.0,232480.315248
1117277645,38898251883324047,38898484442044621,232558720576.0,232558.720576
914448949,38898251938927590,38898484650214707,232711287112.0,232711.287112
-308906636,38898251994526127,38898484844419705,232849893576.0,232849.893576
-1064786962,38898252050405285,38898485021768811,232971363520.0,232971.36352
-203291584,38898252106153969,38898485148166633,233042012664.0,233042.012664
1579571226,38898252188638373,38898485340283160,233151644784.0,233151.644784
1627862277,38898252244457396,38898485525186984,233280729592.0,233280.729592
699375445,38898252300102119,38898485651255454,233351153336.0,233351.153336
-1954363060,38898252355964482,38898485844930029,233488965552.0,233488.965552
343917362,38898252411680695,38898486028448936,233616768240.0,233616.76824
765792164,38898252467249810,38898486212252622,233745002816.0,233745.002816
1742786280,38898252522921366,38898486430851794,233907930424.0,233907.930424
-2030494656,38898252578740381,38898486607132454,234028392072.0,234028.392072
-997472340,38898252634480659,38898486742850729,234108370072.0,234108.370072
-2030475508,38898252690327724,38898486924396607,234234068880.0,234234.06888
1916960974,38898252746207491,38898487045945440,234299737952.0,234299.737952
-1474507893,38898252801963969,38898487233990003,234432026032.0,234432.026032
-1002908473,38898252857974733,38898487413806532,234555831792.0,234555.831792
128775812,38898252913748396,38898487541103935,234627355536.0,234627.355536
-1175440992,38898252969761360,38898487722025647,234752264288.0,234752.264288
-1531435296,38898253025523798,38898487851886286,234826362488.0,234826.362488
167775446,38898253081361405,38898488125402147,235044040736.0,235044.040736
2039686829,38898253137378900,38898488249717832,235112338936.0,235112.338936
-1497065683,38898253193129115,38898488436770483,235243641368.0,235243.641368
1345303641,38898253248991411,38898488614530060,235365538656.0,235365.538656
1844677053,38898253304707813,38898488746176872,235441469056.0,235441.469056
550438487,38898253360585616,38898488935820075,235575234456.0,235575.234456
-2141376069,38898253416349009,38898489116716720,235700367712.0,235700.367712
-587793198,38898253472109848,38898489248020243,235775910392.0,235775.910392
119850322,38898253527808732,38898489433134110,235905325376.0,235905.325376
977781496,38898253583599315,38898489630444925,236046845616.0,236046.845616
1772607360,38898253639296544,38898489826784006,236187487464.0,236187.487464
1813182845,38898253694992640,38898489950203128,236255210488.0,236255.210488
-624770115,38898253750737919,38898490141162155,236390424232.0,236390.424232
-392584151,38898253807020099,38898490324767895,236517747800.0,236517.7478
188629271,38898253862777190,38898490451815717,236589038528.0,236589.038528
1883010637,38898253918416089,38898490638923700,236720507608.0,236720.507608
524163511,38898253974254335,38898490836191078,236861936744.0,236861.936744
-546146518,38898254030161549,38898491015918965,236985757416.0,236985.757416
-1841473622,38898254086151466,38898491147983309,237061831848.0,237061.831848
-441054462,38898254142015289,38898491422872697,237280857408.0,237280.857408
-1988822774,38898254197708625,38898491549798781,237352090160.0,237352.09016
-938154259,38898254253639434,38898491738221208,237484581776.0,237484.581776
-1243485843,38898254309256650,38898491918045511,237608788864.0,237608.788864
679635324,38898254365076318,38898492046717493,237681641176.0,237681.641176
1075944502,38898254420730008,38898492232710156,237811980152.0,237811.980152
1536402184,38898254476425661,38898492409508309,237933082648.0,237933.082648
1666706568,38898254532112325,38898492546684314,238014571984.0,238014.571984
952453164,38898254587949494,38898492730730187,238142780688.0,238142.780688
-1905672396,38898254643708904,38898492910542035,238266833128.0,238266.833128
-894401539,38898254699395997,38898493131912246,238432516248.0,238432.516248
1397318515,38898254755353926,38898493249997634,238494643704.0,238494.643704
-506783095,38898254811122615,38898493436591619,238625469000.0,238625.469
761482201,38898254866993548,38898493626888096,238759894544.0,238759.894544
139568064,38898254922756242,38898493751823031,238829066792.0,238829.066792
59689664,38898254978566203,38898493940230619,238961664416.0,238961.664416
967111855,38898255034372346,38898494122861843,239088489496.0,239088.489496
859744519,38898255090295543,38898494249991686,239159696144.0,239159.696144
2146004715,38898255146294412,38898494438432037,239292137624.0,239292.137624
-2114005983,38898255201961570,38898494621219240,239419257672.0,239419.257672
-686430241,38898255257806834,38898494832598286,239574791456.0,239574.791456
-150444079,38898255313444553,38898495009279652,239695835096.0,239695.835096
2120976747,38898255369241971,38898495143064941,239773822976.0,239773.822976
-1238709273,38898255425063473,38898495326057168,239900993696.0,239900.993696
538013835,38898255480896840,38898495511935066,240031038224.0,240031.038224
-1729286083,38898255536640249,38898495642164919,240105524672.0,240105.524672
1181305553,38898255592186410,38898495834035594,240241849184.0,240241.849184
1761247235,38898255647952125,38898496013641901,240365689776.0,240365.689776
-279941061,38898255703845930,38898496149819852,240445973928.0,240445.973928
676390333,38898255759674743,38898496339101748,240579427000.0,240579.427
1797598372,38898255815403422,38898496546924638,240731521216.0,240731.521216
476604616,38898255871685125,38898496735485495,240863800368.0,240863.800368
-561443029,38898255927407719,38898496913878400,240986470680.0,240986.47068
-2032212397,38898255983190987,38898497045748849,241062557864.0,241062.557864
-1114543489,38898256039011806,38898497225243320,241186231512.0,241186.231512
683932065,38898256094746599,38898497406051420,241311304824.0,241311.304824
1864383041,38898256150460518,38898497544404253,241393943736.0,241393.943736
2056560387,38898256206759364,38898497728082758,241521323400.0,241521.3234
1068029966,38898256262674581,38898497852309502,241589634920.0,241589.63492
1754274482,38898256318460791,38898498120878879,241802418088.0,241802.418088
-1207951987,38898256374089438,38898498309015606,241934926168.0,241934.926168
1127618029,38898256429782098,38898498437174517,242007392424.0,242007.392424
-1562944438,38898256485724966,38898498614543444,242128818472.0,242128.818472
1710114398,38898256541676696,38898498744413920,242202737224.0,242202.737224
410387122,38898256597463322,38898498937217422,242339754104.0,242339.754104
-1333159950,38898256653176945,38898499112644795,242459467848.0,242459.467848
-620332246,38898256708968969,38898499245694735,242536725768.0,242536.725768
920650746,38898256764857072,38898499437013762,242672156688.0,242672.156688
729878970,38898256820731423,38898499610012994,242789281568.0,242789.281568
575842362,38898256876740127,38898499826868585,242950128456.0,242950.128456
640601713,38898256932653226,38898500005117098,243072463872.0,243072.463872
-223111439,38898256988544263,38898500139815540,243151271272.0,243151.271272
985279848,38898257044558821,38898500313874668,243269315848.0,243269.315848
1054799120,38898257100692306,38898500447217002,243346524696.0,243346.524696
-1181162769,38898257156653977,38898500632381344,243475727368.0,243475.727368
1619411119,38898257212501286,38898500829139956,243616638664.0,243616.638664
1697673802,38898257268829434,38898501004882278,243736052848.0,243736.052848
-2138526660,38898257324742052,38898501141644795,243816902744.0,243816.902744
1234965882,38898257380521840,38898501326100422,243945578584.0,243945.578584
-464456902,38898257436420143,38898501540438318,244104018176.0,244104.018176
-25593183,38898257492183874,38898501708140046,244215956176.0,244215.956176
787092181,38898257547911991,38898501847886904,244299974912.0,244299.974912
2092174952,38898257603536177,38898502035650983,244432114808.0,244432.114808
-297346346,38898257659520629,38898502210102519,244550581888.0,244550.581888
-158742239,38898257715306570,38898502349484931,244634178360.0,244634.17836
-1224334503,38898257771060964,38898502527993574,244756932616.0,244756.932616
-362378019,38898257826855560,38898502708338772,244881483208.0,244881.483208
-1610500899,38898257882731438,38898502839737122,244957005680.0,244957.00568
-2014351529,38898257938934023,38898503033944557,245095010536.0,245095.010536
1959382805,38898257994721504,38898503247645003,245252923496.0,245252.923496
-1842202227,38898258050529614,38898503435596745,245385067128.0,245385.067128
677196279,38898258105913038,38898503615529952,245509616912.0,245509.616912
1550057846,38898258161735906,38898503743567059,245581831152.0,245581.831152
913337406,38898258217349650,38898503935060609,245717710960.0,245717.71096
1529470248,38898258273182882,38898504108339121,245835156240.0,245835.15624
1690633078,38898258329101840,38898504242601303,245913499464.0,245913.499464
310426298,38898258384903056,38898504449286512,246064383456.0,246064.383456
1780649936,38898258440826027,38898504548248718,246107422696.0,246107.422696
-1945691773,38898258496462381,38898504736891731,246240429344.0,246240.429344
-555037309,38898258552105815,38898505016480476,246464374664.0,246464.374664
-1718103363,38898258607926708,38898505223782973,246615856272.0,246615.856272
1454247869,38898258663663150,38898505416386773,246752723624.0,246752.723624
1824668703,38898258719457046,38898505610493752,246891036704.0,246891.036704
-134455073,38898258775229246,38898505812659101,247037429856.0,247037.429856
-1065318811,38898258830975658,38898505952216204,247121240552.0,247121.240552
1799662693,38898258886827858,38898506147939532,247261111680.0,247261.11168
-2020525783,38898258942505349,38898506345088917,247402583568.0,247402.583568
1490581165,38898258998319740,38898506523092768,247524773024.0,247524.773024
356398773,38898259057966355,38898506735326067,247677359712.0,247677.359712
-1105489205,38898259113983979,38898506922235333,247808251360.0,247808.25136
397193430,38898259170032942,38898507051895402,247881862456.0,247881.862456
1263815168,38898259225940585,38898507240428766,248014488184.0,248014.488184
-1239237404,38898259281936449,38898507426386951,248144450504.0,248144.450504
851946776,38898259337967931,38898507550253018,248212285088.0,248212.285088
650034800,38898259393654003,38898507740351533,248346697536.0,248346.697536
-581706818,38898259449530248,38898507921704390,248472174144.0,248472.174144
450347067,38898259505221250,38898508108146557,248602925312.0,248602.925312
-450912989,38898259561241014,38898508238534323,248677293304.0,248677.293304
-1854488265,38898259617004702,38898508505748301,248888743600.0,248888.7436
-1744459467,38898259674823351,38898508641814932,248966991576.0,248966.991576
230490111,38898259730576176,38898508827844343,249097268168.0,249097.268168
359553663,38898259786468049,38898508952035363,249165567312.0,249165.567312
-2092950784,38898259842272081,38898509143769130,249301497048.0,249301.497048
1703979442,38898259898109759,38898509328859032,249430749272.0,249430.749272
1734274356,38898259954015485,38898509507008452,249552992960.0,249552.99296
1701981422,38898260010238331,38898509644164152,249633925824.0,249633.925824
883122636,38898260066007142,38898509832545937,249766538792.0,249766.538792
1019974728,38898260121714206,38898510007816023,249886101816.0,249886.101816
1236511191,38898260177525922,38898510228739610,250051213688.0,250051.213688
-200138711,38898260233248470,38898510416891400,250183642928.0,250183.642928
947619206,38898260288830677,38898510548589952,250259759272.0,250259.759272
1152442918,38898260344460017,38898510730641230,250386181216.0,250386.181216
-958191699,38898260399977071,38898510930660619,250530683544.0,250530.683544
1197371189,38898260455387612,38898511108384004,250652996384.0,250652.996384
1902472451,38898260511166949,38898511244195478,250733028528.0,250733.028528
-512832821,38898260566982804,38898511434341245,250867358448.0,250867.358448
-578246517,38898260623175722,38898511615861775,250992686056.0,250992.686056
1913998099,38898260678976794,38898511748505621,251069528832.0,251069.528832
-559527002,38898260734700645,38898512015874529,251281173880.0,251281.17388
-1235190950,38898260790361896,38898512144716980,251354355080.0,251354.35508
-1874119950,38898260846281969,38898512331931022,251485649056.0,251485.649056
1200784904,38898260901951079,38898512506140016,251604188936.0,251604.188936
369923466,38898260957937564,38898512640732221,251682794656.0,251682.794656
1973905122,38898261013790815,38898512829722713,251815931896.0,251815.931896
72393354,38898261069534821,38898512950014289,251880479464.0,251880.479464
-1357836996,38898261125198197,38898513142534721,252017336520.0,252017.33652
-2077162815,38898261181130163,38898513316974437,252135844280.0,252135.84428
-1667423819,38898261237049837,38898513517031803,252279981960.0,252279.98196
-1055313368,38898261292887639,38898513715571578,252422683936.0,252422.683936
164547786,38898261348807183,38898513839615147,252490807960.0,252490.80796
-2027874630,38898261404494561,38898514028833783,252624339224.0,252624.339224
1820761908,38898261460270689,38898514203906926,252743636240.0,252743.63624
778071174,38898261516008300,38898514339996722,252823988416.0,252823.988416
-1308548318,38898261571911681,38898514524782502,252952870824.0,252952.870824
1937174403,38898261627643575,38898514648368897,253020725320.0,253020.72532
-27746457,38898261683473114,38898514836625184,253153152072.0,253153.152072
-1740389819,38898261739403739,38898515023819084,253284415352.0,253284.415352
-883157293,38898261794649433,38898515233725093,253439075664.0,253439.075664
860283415,38898261850383589,38898515421554128,253571170536.0,253571.170536
-1368220201,38898261905967912,38898515548179894,253642211984.0,253642.211984
-1329904449,38898261961819499,38898515737698078,253775878584.0,253775.878584
353123007,38898262017501227,38898515925991265,253908490040.0,253908.49004
1472920895,38898262073785050,38898516108106781,254034321736.0,254034.321736
1786682165,38898262129548870,38898516244384838,254114835968.0,254114.835968
1449374641,38898262185208188,38898516420553538,254235345344.0,254235.345344
-391050959,38898262240910115,38898516605105398,254364195288.0,254364.195288
575197444,38898262296615764,38898516741106873,254444491112.0,254444.491112
627598456,38898262352727099,38898516951202621,254598475528.0,254598.475528
1808417553,38898262408430112,38898517140189093,254731758984.0,254731.758984
-1963443951,38898262464259259,38898517322759700,254858500440.0,254858.50044
1038119021,38898262520104916,38898517448831685,254928726776.0,254928.726776
-1055008385,38898262575899509,38898517635312952,255059413440.0,255059.41344
-731248251,38898262632093872,38898517818037684,255185943808.0,255185.943808
1311265017,38898262687626556,38898517947669947,255260043384.0,255260.043384
548990117,38898262743510523,38898518142674557,255399164040.0,255399.16404
2135562021,38898262799430029,38898518325977310,255526547280.0,255526.54728
2009614438,38898262855321609,38898518450237588,255594915976.0,255594.915976
-377358614,38898262911153708,38898518720661767,255809508056.0,255809.508056
1737651053,38898262967021585,38898518847291685,255880270104.0,255880.270104
-650819961,38898263022862298,38898519034202934,256011340640.0,256011.34064
1076645441,38898263078615791,38898519211138443,256132522648.0,256132.522648
978729217,38898263134487802,38898519349332815,256214845016.0,256214.845016
2117018758,38898263190375948,38898519536720441,256346344488.0,256346.344488
-1687922160,38898263246401764,38898519723892809,256477491048.0,256477.491048
1542515823,38898263302203012,38898519907871324,256605668320.0,256605.66832
-608871661,38898263358117523,38898520043999502,256685881984.0,256685.881984
-821038675,38898263414159070,38898520232434882,256818275808.0,256818.275808
-1793445331,38898263469950282,38898520444520973,256974570696.0,256974.570696
-828554160,38898263525838075,38898520634541632,257108703560.0,257108.70356
-796257584,38898263581758239,38898520828318430,257246560192.0,257246.560192
-1385134765,38898263638804786,38898521018476073,257379671288.0,257379.671288
203882747,38898263694986526,38898521145091754,257450105224.0,257450.105224
776664672,38898263750921235,38898521335664467,257584743232.0,257584.743232
-421974912,38898263806755102,38898521521131338,257714376232.0,257714.376232
1324211790,38898263862639474,38898521652770121,257790130648.0,257790.130648
516592790,38898263918641062,38898521842551264,257923910200.0,257923.9102
-1953569113,38898263974477933,38898522108452917,258133974984.0,258133.974984
-1577425009,38898264030259208,38898522244783797,258214524592.0,258214.524592
-1422351114,38898264085950190,38898522432479826,258346529632.0,258346.529632
522584950,38898264142293280,38898522610452683,258468159400.0,258468.1594
1324203899,38898264198987267,38898522744571560,258545584296.0,258545.584296
-288833029,38898264254905680,38898522931794331,258676888648.0,258676.888648
1970645346,38898264310550337,38898523115980091,258805429752.0,258805.429752
785141070,38898264366255447,38898523247481805,258881226360.0,258881.22636
1156422136,38898264422129102,38898523437271194,259015142088.0,259015.142088
-1510383770,38898264477963059,38898523619978506,259142015448.0,259142.015448
-1940205103,38898264533436490,38898523845655987,259312219496.0,259312.219496
-1769990275,38898264589168243,38898524038912128,259449743888.0,259449.743888
859820681,38898264645121687,38898524217983508,259572861816.0,259572.861816
-81428495,38898264701891724,38898524346524176,259644632448.0,259644.632448
-150202733,38898264757633096,38898524532611360,259774978264.0,259774.978264
595626743,38898264813801640,38898524704985173,259891183536.0,259891.183536
1383515895,38898264869580568,38898524843166166,259973585600.0,259973.5856
-1312270843,38898264925237257,38898525024929678,260099692424.0,260099.692424
-1495675020,38898264981083981,38898525149144209,260168060224.0,260168.060224
-289302156,38898265036971476,38898525334927563,260297956088.0,260297.956088
-409992865,38898265094843110,38898525546646940,260451803832.0,260451.803832
-1373766561,38898265150429619,38898525730930620,260580501008.0,260580.501008
-1318269573,38898265206072493,38898525918084685,260712012192.0,260712.012192
1612273959,38898265261970288,38898526046944214,260784973928.0,260784.973928
-2111686107,38898265317718236,38898526237964964,260920246720.0,260920.24672
1091143591,38898265373637963,38898526418850385,261045212424.0,261045.212424
521165269,38898265429428553,38898526603940281,261174511728.0,261174.511728
1918468665,38898265485135438,38898526734227215,261249091776.0,261249.091776
-348837786,38898265541266961,38898526928656429,261387389472.0,261387.389472
-828060240,38898265597230397,38898527046907232,261449676832.0,261449.676832
443564526,38898265653195502,38898527311258359,261658062856.0,261658.062856
-542785270,38898265709018960,38898527443015683,261733996720.0,261733.99672
-1638331237,38898265766840120,38898527635526197,261868686080.0,261868.68608
2063831995,38898265822596067,38898527810686021,261988089960.0,261988.08996
-401634919,38898265878059452,38898527944930001,262066870544.0,262066.870544
-757464103,38898265934021110,38898528128635728,262194614616.0,262194.614616
525990924,38898265989717085,38898528315290105,262325573016.0,262325.573016
-1662579702,38898266045618774,38898528446433039,262400814264.0,262400.814264
-749282104,38898266101394438,38898528632704207,262531309768.0,262531.309768
-102406616,38898266157235721,38898528806789063,262649553344.0,262649.553344
2071911859,38898266213349084,38898529021549174,262808200088.0,262808.200088
-73392867,38898266269067621,38898529204418702,262935351080.0,262935.35108
2095127095,38898266323688355,38898529343061903,263019373552.0,263019.373552
132553059,38898266379043747,38898529524877948,263145834208.0,263145.834208
-456625838,38898266434825658,38898529650898356,263216072696.0,263216.072696
1048473490,38898266490647684,38898529840162411,263349514728.0,263349.514728
336558664,38898266546535893,38898530028751096,263482215200.0,263482.2152
1162164234,38898266602425266,38898530206327633,263603902368.0,263603.902368
98386905,38898266658291695,38898530344752543,263686460848.0,263686.460848
-126947815,38898266713932447,38898530609353190,263895420744.0,263895.420744
-736400554,38898266769726611,38898530744513098,263974786488.0,263974.786488
-2026474666,38898266825572198,38898530934463612,264108891416.0,264108.891416
-1432633391,38898266881277555,38898531122279424,264241001872.0,264241.001872
2055395455,38898266937002969,38898531244490559,264307487592.0,264307.487592
-1071620044,38898266992715313,38898531436537071,264443821760.0,264443.82176
-306353740,38898267048542237,38898531613662788,264565120544.0,264565.120544
1523002855,38898267104345812,38898531744580753,264640234944.0,264640.234944
1049297447,38898267160071056,38898531929288387,264769217328.0,264769.217328
-338315298,38898267215617024,38898532113633736,264898016712.0,264898.016712
-129807458,38898267271518226,38898532330054504,265058536280.0,265058.53628
-1967757253,38898267327369910,38898532509923025,265182553112.0,265182.553112
-249733183,38898267383042083,38898532645012366,265261970288.0,265261.970288
1224504919,38898267438867645,38898532826253785,265387386136.0,265387.386136
-863444379,38898267494472967,38898533004379958,265509906992.0,265509.906992
-1181082927,38898267550143600,38898533141907950,265591764352.0,265591.764352
356299509,38898267605777147,38898533330104515,265724327368.0,265724.327368
1309898941,38898267661606379,38898533507856907,265846250528.0,265846.250528
-840757635,38898267717398638,38898533640553629,265923154992.0,265923.154992
1075131339,38898267773082908,38898533823150096,266050067184.0,266050.067184
-745044427,38898267829015756,38898534032870992,266203855232.0,266203.855232
700142188,38898267884713973,38898534211462301,266326748328.0,266326.748328
-1976490186,38898267940961256,38898534346179088,266405217832.0,266405.217832
9887796,38898267996566409,38898534532893741,266536327336.0,266536.327336
-2009649744,38898268052338626,38898534707277543,266654938920.0,266654.93892
1024782547,38898268107943774,38898534841927212,266733983440.0,266733.98344
-562454027,38898268163682901,38898535042573953,266878891048.0,266878.891048
483201107,38898268221585659,38898535228405674,267006820016.0,267006.820016
-65358445,38898268277577077,38898535351181342,267073604264.0,267073.604264
-815430333,38898268333406737,38898535539513707,267206106968.0,267206.106968
967723703,38898268389234692,38898535804895705,267415661016.0,267415.661016
-90955660,38898268445121029,38898536704203040,268259082008.0,268259.082008
644797556,38898268500953523,38898536844097868,268343144352.0,268343.144352
402631473,38898268556661552,38898537026735802,268470074248.0,268470.074248
-2088493775,38898268612394508,38898537150610435,268538215920.0,268538.21592
-616176348,38898268668076900,38898537339605936,268671529040.0,268671.52904
2003463498,38898268723781900,38898537520116518,268796334616.0,268796.334616
243316768,38898268779501809,38898537726584046,268947082240.0,268947.08224
-877683444,38898268835308695,38898537851377716,269016069016.0,269016.069016
-1462605148,38898268891147875,38898538040376144,269149228272.0,269149.228272
-266339868,38898268947052079,38898538224357213,269277305136.0,269277.305136
-46788966,38898269002799564,38898538347768085,269344968520.0,269344.96852
1266188370,38898269058625846,38898538534789768,269476163920.0,269476.16392
1297627319,38898269114324637,38898538712586370,269598261728.0,269598.261728
-770559439,38898269169873128,38898538842971056,269673097928.0,269673.097928
1196717015,38898269225642946,38898539028204894,269802561952.0,269802.561952
20269247,38898269281419317,38898539221306457,269939887136.0,269939.887136
-1817377191,38898269337158381,38898539350751738,270013593352.0,270013.593352
-1602092743,38898269393024184,38898539532522855,270139498672.0,270139.498672
-114345302,38898269448867994,38898539715029847,270266161856.0,270266.161856
-1560305174,38898269504519743,38898539845787048,270341267304.0,270341.267304
1023041588,38898269560336682,38898540028493755,270468157072.0,270468.157072
365613318,38898269620849765,38898540204271150,270583421384.0,270583.421384
-1785666474,38898269675853170,38898540340623183,270664770016.0,270664.770016
-1842808554,38898269731768037,38898540529221220,270797453176.0,270797.453176
-1642873659,38898269787785001,38898540644936542,270857151544.0,270857.151544
-650366651,38898269843394543,38898540914585375,271071190832.0,271071.190832
374069027,38898269899226447,38898541044746194,271145519744.0,271145.519744
-1797298589,38898269955039236,38898541230887674,271275848440.0,271275.84844
-453308277,38898270010722775,38898541404456191,271393733416.0,271393.733416
-1161809253,38898270066487234,38898541541017097,271474529864.0,271474.529864
-575094052,38898270122304367,38898541722317948,271600013584.0,271600.013584
-1248123558,38898270178026711,38898541850994139,271672967424.0,271672.967424
1084608814,38898270233774521,38898542036088947,271802314424.0,271802.314424
-1151382184,38898270289731031,38898542225084809,271935353776.0,271935.353776
-895227053,38898270346019317,38898542346179417,272000160096.0,272000.160096
404174161,38898270401692432,38898542546058671,272144366240.0,272144.36624
-488845535,38898270457512657,38898542737984566,272280471912.0,272280.471912
-1416475167,38898270513391316,38898542914084023,272400692712.0,272400.692712
910688279,38898270569167277,38898543045866984,272476699704.0,272476.699704
-1243872553,38898270624883458,38898543229220674,272604337216.0,272604.337216
1683684616,38898270680411880,38898543352300140,272671888264.0,272671.888264
47442534,38898270736164142,38898543541512182,272805348040.0,272805.34804
-1462289821,38898270791931752,38898543725522047,272933590296.0,272933.590296
833507199,38898270848036929,38898543850203501,273002166576.0,273002.166576
917310721,38898270903805613,38898544107123755,273203318136.0,273203.318136
-802728383,38898270959662944,38898544242190373,273282527432.0,273282.527432
2138026231,38898271015239488,38898544421236388,273405996896.0,273405.996896
1037808151,38898271071504843,38898544546886289,273475381448.0,273475.381448
-612298472,38898271127158441,38898544740344763,273613186320.0,273613.18632
-611025544,38898271182734805,38898544924897910,273742163104.0,273742.163104
1643178155,38898271238526574,38898545045110340,273806583760.0,273806.58376
945087083,38898271294184591,38898545236949802,273942765208.0,273942.765208
-1024346650,38898271350534794,38898545413645998,274063111208.0,274063.111208
1433755650,38898271406335306,38898545543525271,274137189968.0,274137.189968
-425376667,38898271462001471,38898545739518881,274277517408.0,274277.517408
937885725,38898271517514804,38898545932280923,274414766120.0,274414.76612
-833438318,38898271573369486,38898546106011351,274532641864.0,274532.641864
1748439622,38898271629213950,38898546245366923,274616152968.0,274616.152968
295592660,38898271685115874,38898546428896133,274743780264.0,274743.780264
-561913132,38898271740939592,38898546606847688,274865908096.0,274865.908096
-1159046781,38898271796627153,38898546741847940,274945220784.0,274945.220784
1394334321,38898271852381804,38898546927025999,275074644192.0,275074.644192
-1324519,38898271907949539,38898547051691573,275143742040.0,275143.74204
-1279094823,38898271963734494,38898547239893312,275276158816.0,275276.158816
2094372572,38898272019461798,38898547446012522,275426550720.0,275426.55072
199692956,38898272075294001,38898547631746159,275556452160.0,275556.45216
-223376536,38898272131078583,38898547817749786,275686671200.0,275686.6712
2082495976,38898272186727931,38898547945329958,275758602032.0,275758.602032
-1813487939,38898272242440068,38898548128768213,275886328152.0,275886.328152
-1649978971,38898272298033540,38898548251800439,275953766904.0,275953.766904
1513843843,38898272353783971,38898548444348894,276090564928.0,276090.564928
-2034607357,38898272409879900,38898548627395149,276217515248.0,276217.515248
-185077244,38898272465736225,38898548751362560,276285626336.0,276285.626336
1935535428,38898272521479607,38898548941320369,276419840760.0,276419.84076
-592788872,38898272577230080,38898549143093132,276565863056.0,276565.863056
1896022502,38898272632974698,38898549332376419,276699401720.0,276699.40172
-22480657,38898272688758651,38898549520490056,276831731408.0,276831.731408
-1958399617,38898272744545342,38898549648566376,276904021032.0,276904.021032
1967335568,38898272800322081,38898549837535339,277037213256.0,277037.213256
648083600,38898272856057037,38898550019585564,277163528528.0,277163.528528
661028087,38898272911824010,38898550147372091,277235548080.0,277235.54808
465595703,38898272967486716,38898550332890919,277365404200.0,277365.4042
2130977215,38898273023326616,38898550512634582,277489307968.0,277489.307968
-1621991233,38898273078999535,38898550647149109,277568149576.0,277568.149576
1178036997,38898273134801950,38898550908982318,277774180368.0,277774.180368
1527358853,38898273190624761,38898551042695054,277852070296.0,277852.070296
128389735,38898273246298823,38898551224920026,277978621200.0,277978.6212
-776379129,38898273302003525,38898551404518576,278102515048.0,278102.515048
-731965747,38898273357809809,38898551541554014,278183744208.0,278183.744208
-852920071,38898273413674877,38898551724545500,278310870624.0,278310.870624
-614387358,38898273469724135,38898551849960011,278380235872.0,278380.235872
-830755898,38898273525451077,38898552036881910,278511430832.0,278511.430832
1022124018,38898273581316008,38898552219945981,278638629976.0,278638.629976
-1913825352,38898273637238657,38898552348322219,278711083560.0,278711.08356
-531930876,38898273692962215,38898552615529678,278922567464.0,278922.567464
1191485428,38898273748882949,38898552746130012,278997247064.0,278997.247064
1274345148,38898273804597045,38898552931902086,279127305040.0,279127.30504
2032167408,38898273860252723,38898553109307595,279249054872.0,279249.054872
2120962828,38898273915842294,38898553274827206,279358984912.0,279358.984912
2081399232,38898273971730258,38898553426329434,279454599176.0,279454.599176
1526789213,38898274027500158,38898553604978574,279577478416.0,279577.478416
-1339865439,38898274083155760,38898553739312237,279656156480.0,279656.15648
-212102095,38898274139116685,38898553929492257,279790375568.0,279790.375568
574077797,38898274194800115,38898554125766086,279930965976.0,279930.965976
-1095483929,38898274250985352,38898554318023096,280067037744.0,280067.037744
-1716341387,38898274306740931,38898554440410373,280133669448.0,280133.669448
-2104181273,38898274362546909,38898554627654440,280265107528.0,280265.107528
-24287559,38898274418269634,38898554752063788,280333794160.0,280333.79416
-1420309459,38898274474500153,38898554938721007,280464220856.0,280464.220856
-660686347,38898274530210283,38898555122162724,280591952440.0,280591.95244
112826260,38898274585997474,38898555249619126,280663621656.0,280663.621656
-1993687494,38898274642001451,38898555434246502,280792245056.0,280792.245056
521607641,38898274697739347,38898555605750416,280908011072.0,280908.011072
2136210765,38898274753517553,38898555829487590,281075970040.0,281075.97004
-36845443,38898274809189875,38898555951868224,281142678352.0,281142.678352
781718269,38898274865131169,38898556140723905,281275592736.0,281275.592736
1039336115,38898274920737508,38898556331804454,281411066952.0,281411.066952
812932403,38898274976491264,38898556504580381,281528089120.0,281528.08912
1931948084,38898275032330853,38898556641377967,281609047112.0,281609.047112
1314633188,38898275088029514,38898556824297700,281736268184.0,281736.268184
-932878948,38898275143813931,38898556947974326,281804160400.0,281804.1604
368852094,38898275199506713,38898557141724215,281942217504.0,281942.217504
