hash,nano-start,nano-end,processing_time,processing_time_ms
499485923,38905313157514284,38905313232724968,75210680.0,75.21068
1093322081,38905313363589793,38905313438824699,75234904.0,75.234904
1783951384,38905313569385240,38905313644919982,75534744.0,75.534744
-1785516840,38905313775222937,38905313851173685,75950752.0,75.950752
-514838521,38905313981450761,38905314146297864,164847104.0,164.847104
1214938407,38905314187441184,38905314341134522,153693336.0,153.693336
1959161415,38905314393464354,38905314527760444,134296096.0,134.296096
2052798987,38905314599384198,38905314737270439,137886240.0,137.88624
-1537068492,38905314805293655,38905314929024094,123730440.0,123.73044
344565000,38905315011339107,38905315128713232,117374128.0,117.374128
-373084965,38905315217636653,38905315329642048,112005392.0,112.005392
1710901593,38905315423540464,38905315523828525,100288064.0,100.288064
-11076007,38905315629565816,38905315724898633,95332816.0,95.332816
-512338791,38905315835452557,38905315923096888,87644328.0,87.644328
1383330251,38905316041480590,38905316208738453,167257864.0,167.257864
-1794943903,38905316247259843,38905316337213688,89953848.0,89.953848
1807717831,38905316453207744,38905316528524518,75316776.0,75.316776
-2121834821,38905316659143246,38905316735440149,76296904.0,76.296904
327805229,38905316865124142,38905316940618782,75494640.0,75.49464
-381612411,38905317071020646,38905317147451206,76430560.0,76.43056
-1266570208,38905317276939295,38905317353491950,76552656.0,76.552656
-1825415286,38905317483056281,38905317611001736,127945456.0,127.945456
1447474833,38905317689135485,38905317829672806,140537320.0,140.53732
-2081629177,38905317895143361,38905318106975172,211831808.0,211.831808
644211430,38905318101441028,38905318248194957,146753936.0,146.753936
-1518176716,38905318307344060,38905318431653586,124309520.0,124.30952
1934146712,38905318513467997,38905318625881172,112413168.0,112.413168
1202972482,38905318719425685,38905318826273066,106847376.0,106.847376
-1427169176,38905318925496968,38905319021918369,96421400.0,96.4214
-735880536,38905319131313297,38905319227079101,95765808.0,95.765808
-1132433083,38905319337288601,38905319420102787,82814184.0,82.814184
-1509519667,38905319543277959,38905319622811339,79533376.0,79.533376
2042299468,38905319749613746,38905319825464209,75850464.0,75.850464
475887776,38905319955580330,38905320108541408,152961080.0,152.96108
-411601577,38905320161662803,38905320238278407,76615608.0,76.615608
-1573533225,38905320367495782,38905320443212169,75716384.0,75.716384
884781940,38905320573889159,38905320649446366,75557208.0,75.557208
57539610,38905320779841788,38905320910265311,130423520.0,130.42352
87816327,38905320985825040,38905321114202525,128377488.0,128.377488
140026251,38905321191812509,38905321322971759,131159248.0,131.159248
-636786019,38905321397826496,38905321540096377,142269880.0,142.26988
218740253,38905321603660307,38905321732862715,129202408.0,129.202408
2045038047,38905321809669747,38905321928386899,118717152.0,118.717152
-1334476999,38905322015670762,38905322217124523,201453760.0,201.45376
-427980695,38905322221746400,38905322405641906,183895504.0,183.895504
-1544015959,38905322427617834,38905322535611336,107993504.0,107.993504
1326178992,38905322633634809,38905322720952900,87318088.0,87.318088
1507701296,38905322839519676,38905322923333097,83813416.0,83.813416
455475746,38905323045538713,38905323129758641,84219928.0,84.219928
1284906110,38905323251508557,38905323329306812,77798256.0,77.798256
-399143008,38905323457561527,38905323532913994,75352464.0,75.352464
88589152,38905323663399250,38905323739406267,76007016.0,76.007016
-1504554082,38905323869205247,38905323943410342,74205096.0,74.205096
-365320802,38905324074998794,38905324241315278,166316488.0,166.316488
-1368791292,38905324280907725,38905324435891485,154983760.0,154.98376
1178477194,38905324486709343,38905324625928808,139219464.0,139.219464
1629072885,38905324692478946,38905324825887253,133408312.0,133.408312
-2102214603,38905324898411820,38905325036186394,137774568.0,137.774568
-1973891554,38905325104703190,38905325234236413,129533224.0,129.533224
889566150,38905325310547853,38905325428600568,118052712.0,118.052712
576737274,38905325516405792,38905325628938187,112532392.0,112.532392
-516961762,38905325722537936,38905325823418550,100880616.0,100.880616
78835968,38905325928304075,38905326025477113,97173040.0,97.17304
-663885130,38905326134050231,38905326306818703,172768472.0,172.768472
-9566655,38905326340018363,38905326431523145,91504784.0,91.504784
594852981,38905326546060914,38905326622238005,76177096.0,76.177096
-1204499173,38905326751917376,38905326827465710,75548336.0,75.548336
1086570611,38905326957804352,38905327033523140,75718784.0,75.718784
-884706555,38905327163648436,38905327240404155,76755720.0,76.75572
678977867,38905327369506724,38905327445256064,75749344.0,75.749344
1417936101,38905327575207640,38905327650834496,75626856.0,75.626856
-272976811,38905327781027686,38905327913712404,132684712.0,132.684712
1510043859,38905327986988583,38905328145284483,158295896.0,158.295896
244339421,38905328192917245,38905328340374096,147456848.0,147.456848
-1557137843,38905328398830666,38905328538255005,139424344.0,139.424344
530958569,38905328604926737,38905328737516134,132589400.0,132.5894
1661895346,38905328810752003,38905329021705999,210954000.0,210.954
1337399298,38905329016947027,38905329152144846,135197824.0,135.197824
1268064297,38905329222994411,38905329331056109,108061704.0,108.061704
-172796119,38905329429048752,38905329525744982,96696232.0,96.696232
-33226048,38905329634816889,38905329726823454,92006568.0,92.006568
1661453940,38905329840762053,38905329924606290,83844232.0,83.844232
592833565,38905330046461993,38905330143995278,97533288.0,97.533288
1260279173,38905330252644353,38905330332370880,79726528.0,79.726528
-742500936,38905330459205355,38905330535002324,75796968.0,75.796968
1851102700,38905330664774892,38905330741524428,76749536.0,76.749536
319931810,38905330870652226,38905330946473374,75821152.0,75.821152
-511488890,38905331076400548,38905331152203573,75803032.0,75.803032
941467530,38905331282172312,38905331406545048,124372736.0,124.372736
-1950612546,38905331534099053,38905331627733842,93634784.0,93.634784
515519182,38905331694080563,38905331830825690,136745128.0,136.745128
-1604824694,38905331900010239,38905332034992079,134981840.0,134.98184
-577555418,38905332106005877,38905332321466489,215460608.0,215.460608
-1893416806,38905332311968049,38905332452244236,140276192.0,140.276192
472712013,38905332517743200,38905332629665554,111922352.0,111.922352
-61398699,38905332723595533,38905332823676498,100080960.0,100.08096
1940107191,38905332929422803,38905333021487034,92064232.0,92.064232
339301623,38905333135155661,38905333224928131,89772464.0,89.772464
-148143873,38905333341177569,38905333420972845,79795280.0,79.79528
273913219,38905333546923968,38905333628652456,81728488.0,81.728488
-1756821199,38905333752723197,38905333828978389,76255192.0,76.255192
800045733,38905333958541815,38905334114050282,155508464.0,155.508464
-1384656785,38905334164590340,38905334330614561,166024224.0,166.024224
-562907391,38905334370452607,38905334531758610,161306000.0,161.306
921537077,38905334576598076,38905334705689978,129091896.0,129.091896
1367641083,38905334782382337,38905334909084981,126702648.0,126.702648
288410320,38905334988720983,38905335128786043,140065056.0,140.065056
2065144848,38905335194958779,38905335337234714,142275936.0,142.275936
-162552649,38905335400952831,38905335535478795,134525960.0,134.52596
-168095817,38905335606810683,38905335732380645,125569968.0,125.569968
-1681657661,38905335812629342,38905335933778770,121149424.0,121.149424
-571641589,38905336018709721,38905336209112355,190402632.0,190.402632
-831602183,38905336224577781,38905336332129781,107552000.0,107.552
-1374944315,38905336430392856,38905336527175610,96782752.0,96.782752
828994667,38905336636165773,38905336724904649,88738872.0,88.738872
-1303735829,38905336842105060,38905336925901659,83796600.0,83.7966
348747243,38905337047981248,38905337124461586,76480336.0,76.480336
1001406933,38905337253694391,38905337330431076,76736680.0,76.73668
1340275386,38905337459540901,38905337536282363,76741456.0,76.741456
1355758266,38905337665336414,38905337742029186,76692768.0,76.692768
2045745919,38905337871109127,38905337948479528,77370400.0,77.3704
-1567027853,38905338077664462,38905338239822189,162157728.0,162.157728
-1940273517,38905338283479113,38905338419696276,136217160.0,136.21716
-1261091225,38905338489282603,38905338628341732,139059128.0,139.059128
2096458950,38905338695220365,38905338838277112,143056744.0,143.056744
946016332,38905338901210913,38905339042729335,141518424.0,141.518424
-179799514,38905339107133033,38905339234944874,127811840.0,127.81184
89624084,38905339313023991,38905339434819821,121795832.0,121.795832
289839170,38905339518914610,38905339633417249,114502640.0,114.50264
185966978,38905339724924590,38905339827889442,102964848.0,102.964848
520306915,38905339931316305,38905340023325758,92009456.0,92.009456
-1589709085,38905340137080365,38905340244152874,107072504.0,107.072504
165725563,38905340342954945,38905340422720210,79765264.0,79.765264
127431887,38905340548729950,38905340627411954,78682000.0,78.682
-111925199,38905340754657842,38905340830371768,75713928.0,75.713928
1821632625,38905340960587481,38905341037748129,77160648.0,77.160648
-1497144515,38905341166472012,38905341243340998,76868984.0,76.868984
-269409475,38905341372273524,38905341448636245,76362728.0,76.362728
-779329381,38905341578048795,38905341654055999,76007208.0,76.007208
796901213,38905341785981734,38905341923034282,137052544.0,137.052544
-954408646,38905341991915691,38905342125261996,133346312.0,133.346312
-43499090,38905342197821304,38905342418010509,220189208.0,220.189208
1596599967,38905342403969311,38905342546788988,142819680.0,142.81968
-1966841249,38905342609865104,38905342740774074,130908968.0,130.908968
-1651215835,38905342815795402,38905342929284804,113489400.0,113.4894
686538533,38905343021719427,38905343127976898,106257472.0,106.257472
-12331763,38905343227656303,38905343328896967,101240664.0,101.240664
1616634317,38905343433814629,38905343525131932,91317304.0,91.317304
805900839,38905343639522061,38905343723421429,83899368.0,83.899368
1446149949,38905343845473866,38905343925509743,80035880.0,80.03588
550259418,38905344051262515,38905344128009846,76747336.0,76.747336
1659011158,38905344257151106,38905344417441971,160290864.0,160.290864
-328806382,38905344463391468,38905344543746492,80355024.0,80.355024
2066726844,38905344669137895,38905344745757194,76619296.0,76.619296
-582802177,38905344874933351,38905344951313157,76379808.0,76.379808
2050378815,38905345080858460,38905345218426793,137568328.0,137.568328
1681689241,38905345286823399,38905345420971572,134148168.0,134.148168
-169927069,38905345492755760,38905345627514330,134758568.0,134.758568
-271075965,38905345699085541,38905345837138892,138053352.0,138.053352
605716803,38905345905067763,38905346032994356,127926592.0,127.926592
-315946050,38905346110993501,38905346318250312,207256808.0,207.256808
-1732114966,38905346317142169,38905346446743685,129601520.0,129.60152
-571881803,38905346522793087,38905346631481754,108688664.0,108.688664
-567671323,38905346728969276,38905346821267833,92298552.0,92.298552
-1325920253,38905346934769037,38905347022252824,87483784.0,87.483784
-1835250363,38905347140558113,38905347225218770,84660656.0,84.660656
681946810,38905347346444686,38905347426011877,79567192.0,79.567192
-1154549038,38905347552528759,38905347628855026,76326264.0,76.326264
-2000877262,38905347758142743,38905347834595316,76452568.0,76.452568
1035570290,38905347964044545,38905348043361872,79317328.0,79.317328
-687742908,38905348170006706,38905348333395748,163389040.0,163.38904
-179241148,38905348375844978,38905348513683408,137838432.0,137.838432
694859279,38905348581825768,38905348716429616,134603848.0,134.603848
649340879,38905348787603385,38905348928642175,141038792.0,141.038792
-1674665641,38905348993505366,38905349128255222,134749856.0,134.749856
1325471383,38905349199508778,38905349334572507,135063728.0,135.063728
1423773594,38905349405494985,38905349539069503,133574520.0,133.57452
-249218604,38905349611422938,38905349725583913,114160976.0,114.160976
125112603,38905349817517409,38905349924907377,107389968.0,107.389968
150200107,38905350023426631,38905350123906205,100479576.0,100.479576
-1773478553,38905350229489511,38905350416379595,186890080.0,186.89008
-655679485,38905350435349326,38905350548361434,113012104.0,113.012104
1850125626,38905350641230659,38905350742249413,101018760.0,101.01876
-1847864038,38905350847164229,38905350923399411,76235176.0,76.235176
1228168751,38905351052989380,38905351128976941,75987568.0,75.987568
-174909969,38905351258900161,38905351334653312,75753152.0,75.753152
268222248,38905351464721188,38905351540508734,75787552.0,75.787552
1491053286,38905351670587834,38905351746949351,76361520.0,76.36152
-1732479051,38905351876421311,38905351956038416,79617104.0,79.617104
-281158943,38905352082401196,38905352208753362,126352160.0,126.35216
1071671985,38905352288249552,38905352514325623,226076072.0,226.076072
1989132007,38905352494343227,38905352639643070,145299848.0,145.299848
834136977,38905352700215696,38905352836036212,135820512.0,135.820512
247433617,38905352906133331,38905353030739349,124606024.0,124.606024
2130166804,38905353111996607,38905353229843040,117846432.0,117.846432
-1792229228,38905353318357433,38905353428960198,110602768.0,110.602768
1602756083,38905353524200131,38905353628299963,104099832.0,104.099832
165399283,38905353730119735,38905353823659624,93539888.0,93.539888
471452895,38905353935910266,38905354024812502,88902240.0,88.90224
-1240730399,38905354142043992,38905354222746794,80702800.0,80.7028
767266294,38905354347887523,38905354447891004,100003488.0,100.003488
-791545238,38905354553988751,38905354643152839,89164088.0,89.164088
938341987,38905354759923354,38905354836898346,76974992.0,76.974992
1569283147,38905354965760081,38905355042422039,76661960.0,76.66196
319708783,38905355171722025,38905355247974066,76252040.0,76.25204
-541453105,38905355377473991,38905355454281514,76807520.0,76.80752
-1984055199,38905355583082515,38905355712234288,129151776.0,129.151776
99964257,38905355788953781,38905355932724327,143770544.0,143.770544
-1953469579,38905355995022778,38905356137863629,142840856.0,142.840856
10073965,38905356200964507,38905356425013573,224049072.0,224.049072
-161202215,38905356406942747,38905356550380867,143438120.0,143.43812
537930499,38905356612958474,38905356730943485,117985016.0,117.985016
-1326801967,38905356818994247,38905356926554312,107560064.0,107.560064
-421454255,38905357024940507,38905357126974884,102034376.0,102.034376
1272609811,38905357230842904,38905357324014852,93171944.0,93.171944
-2117968553,38905357436888400,38905357525280253,88391856.0,88.391856
955648197,38905357642782916,38905357722874826,80091912.0,80.091912
142948943,38905357848712837,38905357924887805,76174968.0,76.174968
-1948482363,38905358056643389,38905358132716054,76072664.0,76.072664
1121804661,38905358263540566,38905358420421582,156881016.0,156.881016
322500620,38905358469552856,38905358544720699,75167840.0,75.16784
-345657430,38905358675142749,38905358753247862,78105112.0,78.105112
-2130314291,38905358880867716,38905359023438089,142570376.0,142.570376
-2018240243,38905359086624433,38905359227776802,141152368.0,141.152368
990026797,38905359292566289,38905359430485481,137919192.0,137.919192
-1646440977,38905359498238103,38905359636269145,138031040.0,138.03104
-1134195927,38905359704228224,38905359828572706,124344480.0,124.34448
-1679773655,38905359910091841,38905360037044759,126952920.0,126.95292
1216446096,38905360115886507,38905360223875415,107988912.0,107.988912
1315135578,38905360321996951,38905360526895360,204898408.0,204.898408
777306456,38905360527853949,38905360710426775,182572824.0,182.572824
896604248,38905360733784174,38905360847233653,113449480.0,113.44948
318622919,38905360940447570,38905361024131500,83683936.0,83.683936
-1737107961,38905361146219463,38905361222303944,76084480.0,76.08448
109093428,38905361352163350,38905361429103651,76940296.0,76.940296
39328244,38905361558520428,38905361634886904,76366472.0,76.366472
-1509958477,38905361764505678,38905361840778252,76272576.0,76.272576
602267767,38905361970412821,38905362048932737,78519912.0,78.519912
-555487855,38905362176422589,38905362253622195,77199600.0,77.1996
1392349795,38905362382225087,38905362549100005,166874920.0,166.87492
1036384281,38905362588177275,38905362738845350,150668080.0,150.66808
-1111305631,38905362794103313,38905362936566685,142463376.0,142.463376
423475163,38905363000104755,38905363140267396,140162640.0,140.16264
2059419097,38905363206038902,38905363336198507,130159600.0,130.1596
-373283863,38905363412002616,38905363528931694,116929080.0,116.92908
784172173,38905363618393855,38905363734476490,116082632.0,116.082632
1560247639,38905363824306978,38905363924722351,100415376.0,100.415376
9100183,38905364030193906,38905364122216420,92022512.0,92.022512
841001972,38905364236113151,38905364345099536,108986384.0,108.986384
-146162252,38905364442326755,38905364529425824,87099072.0,87.099072
-722920912,38905364648242860,38905364723303851,75060984.0,75.060984
1428586196,38905364854111218,38905364929190016,75078800.0,75.0788
517565830,38905365060039504,38905365135769025,75729520.0,75.72952
-1172172346,38905365266210303,38905365343550767,77340464.0,77.340464
-1905688659,38905365472106376,38905365547395675,75289296.0,75.289296
-2114683969,38905365678070818,38905365754743999,76673184.0,76.673184
1855964523,38905365883859301,38905366010305195,126445888.0,126.445888
-1989875989,38905366089684016,38905366229840001,140155984.0,140.155984
1453544174,38905366342762519,38905366451983703,109221184.0,109.221184
-915335020,38905366548760600,38905366623656824,74896224.0,74.896224
-952364045,38905366754692883,38905366831340731,76647848.0,76.647848
-843402923,38905366960529083,38905367036467357,75938280.0,75.93828
-1894060890,38905367166214045,38905367242376744,76162696.0,76.162696
1052554918,38905367372111185,38905367449645112,77533928.0,77.533928
-1342145584,38905367578141957,38905367707913062,129771104.0,129.771104
-1046364914,38905367784109485,38905367911617289,127507800.0,127.5078
1318561218,38905367990076183,38905368131138103,141061920.0,141.06192
-2087856842,38905368196107378,38905368336703600,140596224.0,140.596224
787910311,38905368402169456,38905368628892970,226723512.0,226.723512
-1697471217,38905368608452038,38905368752313499,143861456.0,143.861456
-1605915025,38905368814377268,38905368931746083,117368816.0,117.368816
1848152025,38905369020363227,38905369122326422,101963200.0,101.9632
1853304370,38905369226401064,38905369323659285,97258224.0,97.258224
-878040552,38905369432203648,38905369523753678,91550032.0,91.550032
687379019,38905369638100806,38905369724871098,86770288.0,86.770288
-1954616051,38905369843920458,38905369923089122,79168664.0,79.168664
948986066,38905370049905304,38905370125494264,75588960.0,75.58896
1877030484,38905370255740507,38905370331311894,75571392.0,75.571392
-1160077576,38905370461694324,38905370617275083,155580760.0,155.58076
1855107992,38905370667550236,38905370744510316,76960080.0,76.96008
1479047939,38905370873491165,38905370949198177,75707008.0,75.707008
94050051,38905371079248367,38905371212364849,133116480.0,133.11648
1982079340,38905371285229633,38905371413876356,128646720.0,128.64672
901163756,38905371491212131,38905371627048400,135836272.0,135.836272
1317099224,38905371697257992,38905371833821094,136563104.0,136.563104
1255615732,38905371903144777,38905372038630250,135485472.0,135.485472
-1217902480,38905372109260141,38905372234323357,125063216.0,125.063216
451131440,38905372315034414,38905372430304849,115270432.0,115.270432
1697201231,38905372521196673,38905372721867970,200671296.0,200.671296
1724797775,38905372727241453,38905372909873359,182631904.0,182.631904
-600521069,38905372933340208,38905373035880288,102540080.0,102.54008
1073066603,38905373139256960,38905373224378185,85121224.0,85.121224
-305780875,38905373345303074,38905373426212297,80909224.0,80.909224
1933813235,38905373551190351,38905373628035816,76845464.0,76.845464
1971342629,38905373757182563,38905373834410684,77228128.0,77.228128
-1857072679,38905373963188027,38905374044382845,81194824.0,81.194824
-1129162698,38905374169133056,38905374255168134,86035080.0,86.03508
2077666422,38905374374907459,38905374541117866,166210408.0,166.210408
-1603992279,38905374580853549,38905374738743148,157889600.0,157.8896
-1650166745,38905374786865925,38905374925771227,138905296.0,138.905296
-1257014938,38905374993080243,38905375125991363,132911120.0,132.91112
1739494670,38905375198989143,38905375336471917,137482776.0,137.482776
-21030297,38905375405008218,38905375532155768,127147552.0,127.147552
680058507,38905375611057124,38905375740888348,129831232.0,129.831232
116993371,38905375817017408,38905375943159012,126141600.0,126.1416
1549349987,38905376022924490,38905376134171656,111247168.0,111.247168
-1980941534,38905376229268289,38905376321444684,92176400.0,92.1764
-1609544494,38905376435182553,38905376627106208,191923656.0,191.923656
-1173558842,38905376641078817,38905376835986874,194908056.0,194.908056
-1820929722,38905376846652758,38905377034051407,187398648.0,187.398648
874310813,38905377052395947,38905377250166507,197770560.0,197.77056
-921093727,38905377258082881,38905377507933176,249850296.0,249.850296
249381123,38905377464336557,38905377656237930,191901368.0,191.901368
865455399,38905377669855490,38905377846617848,176762360.0,176.76236
-1020094914,38905377875821689,38905378039077790,163256104.0,163.256104
-851056896,38905378081699806,38905378229487721,147787912.0,147.787912
662857242,38905378287635281,38905378428302260,140666976.0,140.666976
1903707180,38905378493485504,38905378710944866,217459360.0,217.45936
-2017694133,38905378699580667,38905378850065653,150484992.0,150.484992
426204811,38905378905473587,38905379029841576,124367992.0,124.367992
-1045531183,38905379111314304,38905379229620491,118306184.0,118.306184
-1061816669,38905379317264169,38905379429621540,112357368.0,112.357368
-1597016201,38905379523155630,38905379630071745,106916112.0,106.916112
-29666185,38905379729118397,38905379834204685,105086288.0,105.086288
-673854522,38905379934804942,38905380026224890,91419944.0,91.419944
-77903366,38905380140748153,38905380264085199,123337048.0,123.337048
-1087092582,38905380346756652,38905380423801214,77044560.0,77.04456
-1022976486,38905380552567423,38905380726946401,174378976.0,174.378976
-2049828256,38905380758123407,38905380928857316,170733904.0,170.733904
526237274,38905380963974367,38905381115234370,151260000.0,151.26
-1830106662,38905381169847811,38905381246889990,77042184.0,77.042184
454596442,38905381375760778,38905381452407075,76646296.0,76.646296
-1812279226,38905381581529683,38905381718049326,136519648.0,136.519648
-709767582,38905381787469111,38905381926787108,139317992.0,139.317992
1944189887,38905381993523222,38905382128541721,135018496.0,135.018496
2103606269,38905382199359404,38905382335335805,135976400.0,135.9764
1198333375,38905382405285156,38905382540714965,135429816.0,135.429816
389398107,38905382611165691,38905382820740995,209575304.0,209.575304
314329226,38905382817154574,38905382950594077,133439504.0,133.439504
-1788275894,38905383023190690,38905383136043630,112852944.0,112.852944
1524954244,38905383229060436,38905383327594303,98533872.0,98.533872
311485924,38905383434718351,38905383523561839,88843488.0,88.843488
-1773672413,38905383640469242,38905383723897027,83427784.0,83.427784
-486480425,38905383846496871,38905383927706083,81209208.0,81.209208
-896084259,38905384052400155,38905384129677063,77276912.0,77.276912
-1616892643,38905384258073595,38905384335157397,77083808.0,77.083808
1971024575,38905384463787026,38905384622841317,159054296.0,159.054296
748170529,38905384669516061,38905384749504689,79988624.0,79.988624
1928521350,38905384875338215,38905384951746558,76408344.0,76.408344
1032362022,38905385081052734,38905385223440699,142387960.0,142.38796
-639636558,38905385287114202,38905385425662821,138548624.0,138.548624
1852137522,38905385492895105,38905385627646165,134751064.0,134.751064
-1521246678,38905385698680453,38905385836598841,137918384.0,137.918384
1210052266,38905385904448380,38905386033137597,128689216.0,128.689216
-1374905280,38905386110067433,38905386227694647,117627216.0,117.627216
1306925228,38905386315849096,38905386428158758,112309664.0,112.309664
-300956204,38905386521662273,38905386720122592,198460320.0,198.46032
-724500838,38905386728016092,38905386917665981,189649888.0,189.649888
131560401,38905386933784167,38905387119456848,185672680.0,185.67268
-545582767,38905387139653115,38905387305307960,165654848.0,165.654848
51325003,38905387345606586,38905387433810009,88203424.0,88.203424
122505593,38905387551450246,38905387627979370,76529120.0,76.52912
1279787115,38905387757239600,38905387832859032,75619432.0,75.619432
-965479335,38905387963143318,38905388038610030,75466712.0,75.466712
1073123130,38905388169013549,38905388245055651,76042096.0,76.042096
-149511108,38905388374913270,38905388451378175,76464904.0,76.464904
1246335454,38905388580427619,38905388746847484,166419872.0,166.419872
-1448519394,38905388785334045,38905388934934082,149600032.0,149.600032
-1681988064,38905388990271860,38905389123956198,133684344.0,133.684344
64113888,38905389195264021,38905389339496832,144232808.0,144.232808
1924391702,38905389400729487,38905389525620200,124890712.0,124.890712
-1517962818,38905389606810891,38905389733091381,126280496.0,126.280496
162193818,38905389814656785,38905389930172317,115515536.0,115.515536
1747558490,38905390020910583,38905390127555566,106644984.0,106.644984
121487219,38905390226918421,38905390324503627,97585200.0,97.5852
2141858035,38905390432880190,38905390526376886,93496696.0,93.496696
-1728468820,38905390638804855,38905390826766668,187961816.0,187.961816
204716484,38905390844694356,38905391019358709,174664360.0,174.66436
-661238683,38905391050648976,38905391217791652,167142672.0,167.142672
7604011,38905391256611017,38905391341837143,85226128.0,85.226128
-146318502,38905391462888699,38905391539326185,76437488.0,76.437488
530718446,38905391669064733,38905391808306022,139241288.0,139.241288
1302672350,38905391874921673,38905391949140515,74218840.0,74.21884
-1048472850,38905392080722574,38905392211031001,130308424.0,130.308424
-296921692,38905392287094930,38905392424889664,137794736.0,137.794736
1010954020,38905392493041703,38905392642280268,149238568.0,149.238568
-653283584,38905392698875147,38905392831234589,132359448.0,132.359448
-1519198998,38905392904960573,38905393030195817,125235240.0,125.23524
-863025290,38905393110633366,38905393236899377,126266008.0,126.266008
374549604,38905393316492566,38905393430655055,114162488.0,114.162488
83521666,38905393522225010,38905393623077783,100852776.0,100.852776
-215501964,38905393728188822,38905393824610041,96421216.0,96.421216
973557344,38905393934025708,38905394025946993,91921280.0,91.92128
1092387420,38905394139921463,38905394223610728,83689264.0,83.689264
1491814001,38905394346173737,38905394430142785,83969048.0,83.969048
1199888881,38905394551975532,38905394649979406,98003872.0,98.003872
201032986,38905394757941177,38905394834344061,76402888.0,76.402888
804467284,38905394963754453,38905395040371677,76617224.0,76.617224
-1323234541,38905395169737700,38905395246785719,77048024.0,77.048024
154380499,38905395375610751,38905395452325306,76714552.0,76.714552
484004222,38905395581443808,38905395719334011,137890200.0,137.8902
1774208434,38905395787166113,38905395929155438,141989328.0,141.989328
382929527,38905395993035823,38905396128378097,135342272.0,135.342272
-1040154929,38905396199031867,38905396334283096,135251232.0,135.251232
2048537406,38905396405043595,38905396536448347,131404752.0,131.404752
-270544152,38905396610787046,38905396812719986,201932936.0,201.932936
-910038943,38905396816829303,38905396951122254,134292952.0,134.292952
-942000915,38905397023312960,38905397130943280,107630320.0,107.63032
2094464207,38905397229512867,38905397325618413,96105552.0,96.105552
-70532101,38905397435687234,38905397523357877,87670648.0,87.670648
-856362194,38905397642043481,38905397721771207,79727728.0,79.727728
1070448674,38905397848171042,38905397923360467,75189424.0,75.189424
2130625569,38905398054564740,38905398130942542,76377808.0,76.377808
130828437,38905398260761223,38905398336924692,76163464.0,76.163464
1495756624,38905398466804501,38905398542173216,75368712.0,75.368712
1040695888,38905398672904198,38905398839268621,166364424.0,166.364424
-1799873082,38905398879225405,38905399035782158,156556752.0,156.556752
-1191816020,38905399085802132,38905399216532078,130729952.0,130.729952
980663397,38905399291865930,38905399424158038,132292112.0,132.292112
411661541,38905399497874923,38905399634141717,136266800.0,136.2668
939335523,38905399703890918,38905399834357122,130466200.0,130.4662
-602907613,38905399910046499,38905400028030208,117983712.0,117.983712
-283038381,38905400116193226,38905400227762145,111568920.0,111.56892
-455709057,38905400322098100,38905400422770301,100672208.0,100.672208
1660890460,38905400528020314,38905400624475665,96455352.0,96.455352
-1138293220,38905400733973832,38905400915772098,181798264.0,181.798264
350834961,38905400940023169,38905401048354327,108331160.0,108.33116
279689937,38905401146060538,38905401225487176,79426640.0,79.42664
-758846662,38905401352123852,38905401427857445,75733592.0,75.733592
2072998574,38905401557937767,38905401634199757,76261992.0,76.261992
1727513935,38905401764019726,38905401840339819,76320088.0,76.320088
2037400341,38905401969786197,38905402045426961,75640760.0,75.64076
-260682580,38905402175627384,38905402250436090,74808704.0,74.808704
-1277857784,38905402381524920,38905402514048916,132523992.0,132.523992
1848906518,38905402587554009,38905402749533575,161979568.0,161.979568
-1036517226,38905402793437589,38905402938643659,145206064.0,145.206064
1056184383,38905402999364796,38905403143601268,144236464.0,144.236464
-354794315,38905403205632266,38905403329134832,123502568.0,123.502568
1384121185,38905403411504083,38905403527897014,116392936.0,116.392936
-2034948783,38905403617382005,38905403724773821,107391816.0,107.391816
-1530215156,38905403823173387,38905403925651662,102478280.0,102.47828
-1793166574,38905404029042629,38905404125973413,96930784.0,96.930784
788722955,38905404234933350,38905404327746351,92813000.0,92.813
-1236963231,38905404441100878,38905404521160222,80059344.0,80.059344
-1818944041,38905404647028084,38905404745701276,98673200.0,98.6732
-1575695101,38905404853031178,38905404929056134,76024960.0,76.02496
-402797906,38905405058933290,38905405135148323,76215032.0,76.215032
1095492024,38905405264898486,38905405340209327,75310840.0,75.31084
663301180,38905405471106936,38905405547430248,76323312.0,76.323312
-1180752702,38905405676816554,38905405753070280,76253728.0,76.253728
78783787,38905405882621057,38905406008351883,125730824.0,125.730824
1833991467,38905406088543417,38905406228138342,139594928.0,139.594928
-1977880596,38905406294687658,38905406436260335,141572680.0,141.57268
-1493243540,38905406500279369,38905406636812809,136533440.0,136.53344
1237141863,38905406706513004,38905406917635460,211122448.0,211.122448
-802292121,38905406912356194,38905407048487997,136131808.0,136.131808
-1242285646,38905407118247262,38905407230044997,111797736.0,111.797736
-189220420,38905407324062769,38905407424420523,100357752.0,100.357752
179887414,38905407530056472,38905407626757149,96700680.0,96.70068
-2005981066,38905407736092195,38905407824875382,88783192.0,88.783192
-710506352,38905407942023043,38905408025191759,83168720.0,83.16872
-1618300578,38905408147824081,38905408227329359,79505280.0,79.50528
723015240,38905408353708512,38905409148220348,794511840.0,794.51184
2032325770,38905408559793507,38905409338530020,778736512.0,778.736512
-1389238808,38905408765875988,38905409519317308,753441328.0,753.441328
