hash,nano-start,nano-end,processing_time,processing_time_ms
1726870652,38897228650219784,38897458032896019,229382676232.0,229382.676232
1743312217,38897228706454812,38897458219109099,229512654280.0,229512.65428
1201942095,38897228762503413,38897458347379491,229584876072.0,229584.876072
1240263904,38897228818435785,38897458534426112,229715990328.0,229715.990328
-796455200,38897228874397768,38897458717753733,229843355968.0,229843.355968
420312549,38897228930368453,38897458943407637,230013039184.0,230013.039184
2014513765,38897228986516836,38897459128171563,230141654728.0,230141.654728
-1174549752,38897229042578295,38897459303976351,230261398056.0,230261.398056
1035763592,38897229098443965,38897459437565056,230339121088.0,230339.121088
-1635201280,38897229154655329,38897459618324243,230463668912.0,230463.668912
474340672,38897229210607033,38897459746065934,230535458904.0,230535.458904
2047221170,38897229266428948,38897459939858579,230673429632.0,230673.429632
1482883186,38897229322766347,38897460119060915,230796294568.0,230796.294568
1006915851,38897229378730646,38897460246250923,230867520272.0,230867.520272
-524815861,38897229434717433,38897460432350881,230997633448.0,230997.633448
764550494,38897229492963937,38897460645030046,231152066112.0,231152.066112
1325400342,38897229549737786,38897460839976744,231290238960.0,231290.23896
1001310431,38897229605968134,38897461024350200,231418382064.0,231418.382064
1025039711,38897229661965238,38897461144989317,231483024080.0,231483.02408
-1097346020,38897229717694103,38897461332417662,231614723560.0,231614.72356
228995878,38897229780771692,38897461450542844,231669771152.0,231669.771152
1646184528,38897229837405890,38897461637887251,231800481360.0,231800.48136
-124358384,38897229893131215,38897461825822545,231932691328.0,231932.691328
926949162,38897229949026780,38897461951178717,232002151936.0,232002.151936
-1832378564,38897230004809671,38897462136207569,232131397896.0,232131.397896
-1774032147,38897230060712482,38897462342464462,232281751984.0,232281.751984
995794611,38897230116457757,38897462523771433,232407313672.0,232407.313672
1296997872,38897230172418440,38897462709731016,232537312576.0,232537.312576
1883289820,38897230227893579,38897462841818411,232613924832.0,232613.924832
-99055565,38897230283407069,38897463023222022,232739814952.0,232739.814952
207035571,38897230338978348,38897463148520547,232809542192.0,232809.542192
-1771522818,38897230394882445,38897463337142144,232942259696.0,232942.259696
1796133922,38897230450917063,38897463515277200,233064360136.0,233064.360136
1117277645,38897230506869959,38897463645547527,233138677568.0,233138.677568
914448949,38897230562925731,38897463830497412,233267571680.0,233267.57168
-308906636,38897230618760160,38897464045748774,233426988616.0,233426.988616
-1064786962,38897230674723447,38897464237116865,233562393416.0,233562.393416
-203291584,38897230730418341,38897464405605954,233675187608.0,233675.187608
1579571226,38897230786470751,38897464545728188,233759257440.0,233759.25744
1627862277,38897230842358228,38897464729538699,233887180472.0,233887.180472
699375445,38897230898215338,38897464852117422,233953902088.0,233953.902088
-1954363060,38897230954099585,38897465040121662,234086022080.0,234086.02208
343917362,38897231009934126,38897465228207446,234218273320.0,234218.27332
765792164,38897231065744370,38897465351845263,234286100896.0,234286.100896
1742786280,38897231121620926,38897465624475562,234502854632.0,234502.854632
-2030494656,38897231177475988,38897465809034477,234631558496.0,234631.558496
-997472340,38897231233128482,38897465943167075,234710038592.0,234710.038592
-2030475508,38897231289027863,38897466127557607,234838529744.0,234838.529744
1916960974,38897231344938784,38897466250260301,234905321520.0,234905.32152
-1474507893,38897231401156507,38897466435641665,235034485160.0,235034.48516
-1002908473,38897231457070996,38897466615115163,235158044168.0,235158.044168
128775812,38897231513205501,38897466746357627,235233152120.0,235233.15212
-1175440992,38897231569021942,38897466931558446,235362536504.0,235362.536504
-1531435296,38897231624914808,38897467110148312,235485233504.0,235485.233504
167775446,38897231680906003,38897467331608411,235650702408.0,235650.702408
2039686829,38897231736865814,38897467455752633,235718886816.0,235718.886816
-1497065683,38897231792894121,38897467642931999,235850037880.0,235850.03788
1345303641,38897231848647188,38897467817371510,235968724328.0,235968.724328
1844677053,38897231904418650,38897467949981464,236045562816.0,236045.562816
550438487,38897231960399069,38897468138863122,236178464048.0,236178.464048
-2141376069,38897232016086079,38897468319121197,236303035120.0,236303.03512
-587793198,38897232072079923,38897468447579603,236375499680.0,236375.49968
119850322,38897232129044753,38897468645828453,236516783704.0,236516.783704
977781496,38897232184727982,38897468846886162,236662158176.0,236662.158176
1772607360,38897232240727239,38897469124607155,236883879912.0,236883.879912
1813182845,38897232296599707,38897469253361079,236956761376.0,236956.761376
-624770115,38897232352526112,38897469435953956,237083427840.0,237083.42784
-392584151,38897232408309838,38897469610779538,237202469696.0,237202.469696
188629271,38897232464122562,38897469743801877,237279679320.0,237279.67932
1883010637,38897232519819425,38897469926502058,237406682632.0,237406.682632
524163511,38897232575681427,38897470050369344,237474687920.0,237474.68792
-546146518,38897232631727880,38897470239470823,237607742944.0,237607.742944
-1841473622,38897232687707123,38897470420695059,237732987936.0,237732.987936
-441054462,38897232743471435,38897470547850294,237804378864.0,237804.378864
-1988822774,38897232799411728,38897470838865766,238039454040.0,238039.45404
-938154259,38897232855387186,38897471033597681,238178210496.0,238178.210496
-1243485843,38897232911102486,38897471227407092,238316304600.0,238316.3046
679635324,38897232967025989,38897471417827502,238450801512.0,238450.801512
1075944502,38897233023056158,38897471613109871,238590053712.0,238590.053712
1536402184,38897233078940533,38897471751411047,238672470512.0,238672.470512
1666706568,38897233134854328,38897471951779571,238816925240.0,238816.92524
952453164,38897233190759700,38897472142704060,238951944368.0,238951.944368
-1905672396,38897233246699945,38897472327651917,239080951976.0,239080.951976
-894401539,38897233302446227,38897472451380148,239148933920.0,239148.93392
1397318515,38897233380078634,38897472705679588,239325600952.0,239325.600952
-506783095,38897233435948524,38897472842205193,239406256664.0,239406.256664
761482201,38897233492191199,38897473026018821,239533827624.0,239533.827624
139568064,38897233548076347,38897473210272480,239662196136.0,239662.196136
59689664,38897233603908322,38897473341514527,239737606208.0,239737.606208
967111855,38897233659837915,38897473526257675,239866419760.0,239866.41976
859744519,38897233715730091,38897473714915602,239999185512.0,239999.185512
2146004715,38897233771610508,38897473839204031,240067593520.0,240067.59352
-2114005983,38897233827392800,38897474024445528,240197052728.0,240197.052728
-686430241,38897233882968133,38897474242561684,240359593544.0,240359.593544
-150444079,38897233938516925,38897474431790802,240493273872.0,240493.273872
2120976747,38897233994096393,38897474606294002,240612197608.0,240612.197608
-1238709273,38897234050265265,38897474740202300,240689937040.0,240689.93704
538013835,38897234106186214,38897474924631761,240818445544.0,240818.445544
-1729286083,38897234162173587,38897475048915401,240886741816.0,240886.741816
1181305553,38897234217614627,38897475237291237,241019676616.0,241019.676616
1761247235,38897234273411443,38897475426013923,241152602480.0,241152.60248
-279941061,38897234328926067,38897475549706114,241220780048.0,241220.780048
676390333,38897234384736788,38897475736113709,241351376928.0,241351.376928
1797598372,38897234440614503,38897476005897717,241565283216.0,241565.283216
476604616,38897234496400641,38897476142371758,241645971120.0,241645.97112
-561443029,38897234552351418,38897476325280608,241772929192.0,241772.929192
-2032212397,38897234608055875,38897476449229286,241841173416.0,241841.173416
-1114543489,38897234663976075,38897476636142837,241972166768.0,241972.166768
683932065,38897234719605055,38897476810321366,242090716312.0,242090.716312
1864383041,38897234774748322,38897476944729608,242169981288.0,242169.981288
2056560387,38897234830381204,38897477127296569,242296915368.0,242296.915368
1068029966,38897234885946893,38897477307674785,242421727888.0,242421.727888
1754274482,38897234941953816,38897477443024317,242501070504.0,242501.070504
-1207951987,38897234997713657,38897477645716054,242648002400.0,242648.0024
1127618029,38897235053645100,38897477835300140,242781655040.0,242781.65504
-1562944438,38897235109686283,38897478021531582,242911845304.0,242911.845304
1710114398,38897235165517240,38897478147253099,242981735856.0,242981.735856
410387122,38897235221229682,38897478331045744,243109816064.0,243109.816064
-1333159950,38897235277277867,38897478516776816,243239498952.0,243239.498952
-620332246,38897235333296551,38897478643578789,243310282240.0,243310.28224
920650746,38897235389223665,38897478841423427,243452199760.0,243452.19976
729878970,38897235445178521,38897479030867901,243585689384.0,243585.689384
575842362,38897235500755690,38897479208737558,243707981872.0,243707.981872
640601713,38897235557248421,38897479420283275,243863034848.0,243863.034848
-223111439,38897235613988291,38897479548060495,243934072208.0,243934.072208
985279848,38897235669723863,38897479733349698,244063625832.0,244063.625832
1054799120,38897235725471003,38897479908538797,244183067800.0,244183.0678
-1181162769,38897235781520484,38897480043581498,244262061016.0,244262.061016
1619411119,38897235837099649,38897480224762472,244387662824.0,244387.662824
1697673802,38897235892853207,38897480406866290,244514013080.0,244514.01308
-2138526660,38897235948559647,38897480541439315,244592879664.0,244592.879664
1234965882,38897236004317403,38897480723067037,244718749640.0,244718.74964
-464456902,38897236060021143,38897481041129084,244981107944.0,244981.107944
-25593183,38897236115808581,38897481314782992,245198974408.0,245198.974408
787092181,38897236171699133,38897481443673676,245271974544.0,245271.974544
2092174952,38897236227521594,38897481628496267,245400974672.0,245400.974672
-297346346,38897236283315712,38897481813566023,245530250312.0,245530.250312
-158742239,38897236339048561,38897481944001778,245604953216.0,245604.953216
-1224334503,38897236394737872,38897482127434063,245732696192.0,245732.696192
-362378019,38897236450611165,38897482306871522,245856260352.0,245856.260352
-1610500899,38897236506331391,38897482440513990,245934182600.0,245934.1826
-2014351529,38897236562148354,38897482630761845,246068613496.0,246068.613496
1959382805,38897236618402634,38897482838831391,246220428760.0,246220.42876
-1842202227,38897236674085635,38897483013742010,246339656376.0,246339.656376
677196279,38897236729856233,38897483144509508,246414653272.0,246414.653272
1550057846,38897236785855714,38897483330151934,246544296224.0,246544.296224
913337406,38897236841655997,38897483451713097,246610057096.0,246610.057096
1529470248,38897236897452927,38897483637478299,246740025368.0,246740.025368
1690633078,38897236981738900,38897483816640141,246834901248.0,246834.901248
310426298,38897237038083768,38897483951676206,246913592440.0,246913.59244
1780649936,38897237093881452,38897484206943762,247113062304.0,247113.062304
-1945691773,38897237149860454,38897484334321413,247184460960.0,247184.46096
-555037309,38897237205639129,38897484550372054,247344732928.0,247344.732928
-1718103363,38897237261465690,38897484730927257,247469461568.0,247469.461568
1454247869,38897237316938167,38897484917940474,247601002304.0,247601.002304
1824668703,38897237372725866,38897485046867689,247674141824.0,247674.141824
-134455073,38897237428344396,38897485238555072,247810210672.0,247810.210672
-1065318811,38897237484062549,38897485419915893,247935853344.0,247935.853344
1799662693,38897237539703855,38897485546718454,248007014600.0,248007.0146
-2020525783,38897237595498812,38897485735384402,248139885584.0,248139.885584
1490581165,38897237651915543,38897485923112050,248271196504.0,248271.196504
356398773,38897237707695198,38897486049702115,248342006912.0,248342.006912
-1105489205,38897237763476655,38897486320111655,248556635000.0,248556.635
397193430,38897237819243541,38897486504434014,248685190472.0,248685.190472
1263815168,38897237875182066,38897486638031425,248762849360.0,248762.84936
-1239237404,38897237931020975,38897486815307243,248884286264.0,248884.286264
851946776,38897237986822816,38897486943718286,248956895472.0,248956.895472
650034800,38897238042660764,38897487129135356,249086474592.0,249086.474592
-581706818,38897238098455956,38897487314240369,249215784416.0,249215.784416
450347067,38897238154430814,38897487440061003,249285630184.0,249285.630184
-450912989,38897238210043024,38897487630772138,249420729112.0,249420.729112
-1854488265,38897238265895761,38897487804631245,249538735488.0,249538.735488
-1744459467,38897238321782410,38897488022479934,249700697528.0,249700.697528
230490111,38897238377502074,38897488147760847,249770258776.0,249770.258776
359553663,38897238433228147,38897488333615397,249900387256.0,249900.387256
-2092950784,38897238489189141,38897488508627318,250019438176.0,250019.438176
1703979442,38897238545171595,38897488647279423,250102107832.0,250102.107832
1734274356,38897238600879033,38897488837232625,250236353592.0,250236.353592
1701981422,38897238656579071,38897489016262034,250359682960.0,250359.68296
883122636,38897238712278824,38897489147719025,250435440200.0,250435.4402
1019974728,38897238768256064,38897489340813829,250572557768.0,250572.557768
1236511191,38897238824082165,38897489547505168,250723423000.0,250723.423
-200138711,38897238880035877,38897489729500720,250849464840.0,250849.46484
947619206,38897238936025623,38897489907602533,250971576912.0,250971.576912
1152442918,38897238992068102,38897490043459539,251051391432.0,251051.391432
-958191699,38897239048035075,38897490226492538,251178457464.0,251178.457464
1197371189,38897239103903611,38897490351032408,251247128800.0,251247.1288
1902472451,38897239159884408,38897490540717734,251380833328.0,251380.833328
-512832821,38897239215605470,38897490725087750,251509482280.0,251509.48228
-578246517,38897239271479852,38897490907762856,251636283000.0,251636.283
1913998099,38897239327410715,38897491042659066,251715248352.0,251715.248352
-559527002,38897239383135196,38897491306286786,251923151584.0,251923.151584
-1235190950,38897239438950383,38897491446393503,252007443120.0,252007.44312
-1874119950,38897239494718007,38897491619985988,252125267976.0,252125.267976
1200784904,38897239550614763,38897491750863336,252200248576.0,252200.248576
369923466,38897239606359976,38897491940111248,252333751272.0,252333.751272
1973905122,38897239662318223,38897492119397058,252457078832.0,252457.078832
72393354,38897239718368200,38897492248765590,252530397392.0,252530.397392
-1357836996,38897239774258351,38897492434480523,252660222168.0,252660.222168
-2077162815,38897239830002783,38897492612098239,252782095456.0,252782.095456
-1667423819,38897239885910313,38897492749608393,252863698080.0,252863.69808
-1055313368,38897239941739764,38897493014185066,253072445304.0,253072.445304
164547786,38897239997550259,38897493142626199,253145075944.0,253145.075944
-2027874630,38897240053165323,38897493327056940,253273891624.0,253273.891624
1820761908,38897240108863069,38897493504714987,253395851912.0,253395.851912
778071174,38897240164617251,38897493638724401,253474107152.0,253474.107152
-1308548318,38897240220335130,38897493823350490,253603015360.0,253603.01536
1937174403,38897240276220486,38897494006534634,253730314144.0,253730.314144
-27746457,38897240332257619,38897494144876508,253812618896.0,253812.618896
-1740389819,38897240388268990,38897494321771608,253933502616.0,253933.502616
-883157293,38897240444248940,38897494451316692,254007067744.0,254007.067744
860283415,38897240500127610,38897494721728701,254221601096.0,254221.601096
-1368220201,38897240585611721,38897494846945143,254261333424.0,254261.333424
-1329904449,38897240641703710,38897495033886787,254392183072.0,254392.183072
353123007,38897240697526311,38897495217204301,254519677992.0,254519.677992
1472920895,38897240753221575,38897495346807864,254593586288.0,254593.586288
1786682165,38897240808967599,38897495532175143,254723207544.0,254723.207544
1449374641,38897240865115055,38897495654064049,254788948992.0,254788.948992
-391050959,38897240921067368,38897495849347764,254928280392.0,254928.280392
575197444,38897240977003312,38897496032621239,255055617928.0,255055.617928
627598456,38897241032888678,38897496154552847,255121664168.0,255121.664168
1808417553,38897241088765830,38897496425936567,255337170736.0,255337.170736
-1963443951,38897241144905069,38897496548371408,255403466336.0,255403.466336
1038119021,38897241200775138,38897496734201565,255533426432.0,255533.426432
-1055008385,38897241256920425,38897496909117413,255652196992.0,255652.196992
-731248251,38897241312725636,38897497043320272,255730594640.0,255730.59464
1311265017,38897241368855145,38897497227434816,255858579672.0,255858.579672
548990117,38897241424767110,38897497350634254,255925867144.0,255925.867144
2135562021,38897241480805299,38897497539262637,256058457344.0,256058.457344
2009614438,38897241536725723,38897497719088134,256182362416.0,256182.362416
-377358614,38897241592370911,38897497928539126,256336168216.0,256336.168216
1737651053,38897241648480997,38897498113014730,256464533728.0,256464.533728
-650819961,38897241704440105,38897498242197638,256537757536.0,256537.757536
1076645441,38897241760463166,38897498427607256,256667144088.0,256667.144088
978729217,38897241816944433,38897498612637498,256795693064.0,256795.693064
2117018758,38897241872776571,38897498742942930,256870166360.0,256870.16636
-1687922160,38897241928872925,38897498932908840,257004035912.0,257004.035912
1542515823,38897241984721363,38897499111593989,257126872632.0,257126.872632
-608871661,38897242040592317,38897499244100860,257203508544.0,257203.508544
-821038675,38897242096452922,38897499432393212,257335940296.0,257335.940296
-1793445331,38897242152573956,38897499654258547,257501684592.0,257501.684592
-828554160,38897242208331202,38897499837845821,257629514624.0,257629.514624
-796257584,38897242264143198,38897500032377597,257768234400.0,257768.2344
-1385134765,38897242319856824,38897500211746763,257891889936.0,257891.889936
203882747,38897242375601985,38897500345784174,257970182192.0,257970.182192
776664672,38897242431509543,38897500535368105,258103858560.0,258103.85856
-421974912,38897242487178209,38897500718491058,258231312848.0,258231.312848
1324211790,38897242543350625,38897500903929834,258360579208.0,258360.579208
516592790,38897242599148992,38897501047646841,258448497848.0,258448.497848
-1953569113,38897242654918045,38897501235584920,258580666872.0,258580.666872
-1577425009,38897242710903168,38897501447695182,258736792016.0,258736.792016
-1422351114,38897242766759088,38897501633810646,258867051560.0,258867.05156
522584950,38897242822860887,38897501817486808,258994625920.0,258994.62592
1324203899,38897242878686822,38897501947833422,259069146600.0,259069.1466
-288833029,38897242934669433,38897502135358296,259200688864.0,259200.688864
1970645346,38897242990793858,38897502312721616,259321927760.0,259321.92776
785141070,38897243046813982,38897502446348708,259399534720.0,259399.53472
1156422136,38897243103154225,38897502631070846,259527916624.0,259527.916624
-1510383770,38897243159444681,38897502809791964,259650347288.0,259650.347288
-1940205103,38897243215782785,38897502941583375,259725800592.0,259725.800592
-1769990275,38897243271720299,38897503209442604,259937722312.0,259937.722312
859820681,38897243328117646,38897503343482472,260015364824.0,260015.364824
-81428495,38897243384032386,38897503528486344,260144453960.0,260144.45396
-150202733,38897243440619462,38897503711755058,260271135592.0,260271.135592
595626743,38897243496913278,38897503842865597,260345952320.0,260345.95232
1383515895,38897243553045361,38897504026440938,260473395576.0,260473.395576
-1312270843,38897243608856468,38897504208732530,260599876064.0,260599.876064
-1495675020,38897243665029074,38897504342890674,260677861600.0,260677.8616
-289302156,38897243721090284,38897504527715269,260806624984.0,260806.624984
-409992865,38897243777103608,38897504650875374,260873771768.0,260873.771768
-1373766561,38897243833060654,38897504916002406,261082941752.0,261082.941752
-1318269573,38897243889662119,38897505048125068,261158462952.0,261158.462952
1612273959,38897243945650296,38897505236659307,261291009008.0,261291.009008
-2111686107,38897244001634327,38897505414642958,261413008632.0,261413.008632
1091143591,38897244057526535,38897505547849501,261490322968.0,261490.322968
521165269,38897244113091576,38897505738101130,261625009552.0,261625.009552
1918468665,38897244174498774,38897505926165452,261751666680.0,261751.66668
-348837786,38897244230581962,38897506049636549,261819054592.0,261819.054592
-828060240,38897244286617290,38897506235234178,261948616888.0,261948.616888
443564526,38897244342562542,38897506447439344,262104876800.0,262104.8768
-542785270,38897244398519506,38897506630325013,262231805512.0,262231.805512
-1638331237,38897244454410434,38897506755989810,262301579376.0,262301.579376
2063831995,38897244510375637,38897506944011256,262433635616.0,262433.635616
-401634919,38897244566300733,38897507125535816,262559235080.0,262559.23508
-757464103,38897244622468613,38897507248699687,262626231072.0,262626.231072
525990924,38897244678220245,38897507436502847,262758282600.0,262758.2826
-1662579702,38897244734117866,38897507618656992,262884539128.0,262884.539128
-749282104,38897244789877048,38897507746183627,262956306576.0,262956.306576
-102406616,38897244846061896,38897507945778782,263099716888.0,263099.716888
2071911859,38897244901816026,38897508209739226,263307923200.0,263307.9232
-73392867,38897244957769423,38897508344473005,263386703584.0,263386.703584
2095127095,38897245013590156,38897508527123262,263513533104.0,263513.533104
132553059,38897245069264704,38897508650302393,263581037688.0,263581.037688
-456625838,38897245125213327,38897508928916670,263803703344.0,263803.703344
1048473490,38897245181200562,38897509135762165,263954561608.0,263954.561608
336558664,38897245237177163,38897509317836229,264080659072.0,264080.659072
1162164234,38897245293081386,38897509445858628,264152777240.0,264152.77724
98386905,38897245349111999,38897509630228119,264281116120.0,264281.11612
-126947815,38897245405052186,38897509809834660,264404782472.0,264404.782472
-736400554,38897245461049898,38897510027919487,264566869592.0,264566.869592
-2026474666,38897245517288115,38897510151413587,264634125472.0,264634.125472
-1432633391,38897245573244926,38897510344441933,264771197008.0,264771.197008
2055395455,38897245629220766,38897510528352451,264899131680.0,264899.13168
-1071620044,38897245685232077,38897510705466925,265020234848.0,265020.234848
-306353740,38897245741238545,38897510845450301,265104211760.0,265104.21176
1523002855,38897245797074588,38897511033076633,265236002040.0,265236.00204
1049297447,38897245853648813,38897511206210924,265352562112.0,265352.562112
-338315298,38897245909409144,38897511339801271,265430392128.0,265430.392128
-129807458,38897245965643142,38897511525391125,265559747984.0,265559.747984
-1967757253,38897246021304887,38897511739989152,265718684264.0,265718.684264
-249733183,38897246077417673,38897511930439548,265853021880.0,265853.02188
1224504919,38897246133383245,38897512103827629,265970444384.0,265970.444384
-863444379,38897246189234596,38897512239533157,266050298568.0,266050.298568
-1181082927,38897246245439301,38897512430635759,266185196456.0,266185.196456
356299509,38897246301273346,38897512548007119,266246733776.0,266246.733776
1309898941,38897246357397552,38897512734178262,266376780712.0,266376.780712
-840757635,38897246413266124,38897512964017208,266550751080.0,266550.75108
1075131339,38897246469504553,38897513044914284,266575409736.0,266575.409736
-745044427,38897246525411194,38897513250965475,266725554280.0,266725.55428
700142188,38897246581245425,38897513443244674,266861999248.0,266861.999248
-1976490186,38897246637758975,38897513633879396,266996120416.0,266996.120416
9887796,38897246693596853,38897513812633034,267119036176.0,267119.036176
-2009649744,38897246749116362,38897513939221432,267190105072.0,267190.105072
1024782547,38897246805094867,38897514134866134,267329771272.0,267329.771272
-562454027,38897246860953488,38897514310395283,267449441792.0,267449.441792
483201107,38897246916815914,38897514443688323,267526872408.0,267526.872408
-65358445,38897246972609127,38897514626403822,267653794696.0,267653.794696
-815430333,38897247028345528,38897514754407645,267726062120.0,267726.06212
967723703,38897247084090669,38897515025190296,267941099624.0,267941.099624
-90955660,38897247139891244,38897515149103853,268009212608.0,268009.212608
644797556,38897247195605054,38897515336546740,268140941680.0,268140.94168
402631473,38897247252599145,38897515514897666,268262298520.0,268262.29852
-2088493775,38897247308511067,38897515644120108,268335609048.0,268335.609048
-616176348,38897247364662667,38897515835513673,268470851008.0,268470.851008
2003463498,38897247420811844,38897516024633593,268603821752.0,268603.821752
243316768,38897247476646791,38897516204060789,268727414000.0,268727.414
-877683444,38897247532725356,38897516340390332,268807664976.0,268807.664976
-1462605148,38897247588582818,38897516533551938,268944969120.0,268944.96912
-266339868,38897247644764233,38897516740722113,269095957880.0,269095.95788
-46788966,38897247700664778,38897516915724118,269215059344.0,269215.059344
1266188370,38897247756635921,38897517045325676,269288689760.0,269288.68976
1297627319,38897247834584840,38897517231592399,269397007560.0,269397.00756
-770559439,38897247890722918,38897517410188467,269519465544.0,269519.465544
1196717015,38897247946754061,38897517536387864,269589633800.0,269589.6338
20269247,38897248002802153,38897517727423173,269724621024.0,269724.621024
-1817377191,38897248059150921,38897517906395482,269847244560.0,269847.24456
-1602092743,38897248115337132,38897518040376851,269925039712.0,269925.039712
-114345302,38897248171583268,38897518233127065,270061543800.0,270061.5438
-1560305174,38897248227609481,38897518443432475,270215822992.0,270215.822992
1023041588,38897248283370603,38897518621039577,270337668976.0,270337.668976
365613318,38897248339607757,38897518752152180,270412544416.0,270412.544416
-1785666474,38897248395831928,38897518949059483,270553227552.0,270553.227552
-1842808554,38897248452172189,38897519127679517,270675507328.0,270675.507328
-1642873659,38897248507839462,38897519312099442,270804259976.0,270804.259976
-650366651,38897248564028643,38897519443798417,270879769776.0,270879.769776
374069027,38897248620088063,38897519629179968,271009091904.0,271009.091904
-1797298589,38897248675910999,38897519824217684,271148306680.0,271148.30668
-453308277,38897248732149901,38897520010601917,271278452016.0,271278.452016
-1161809253,38897248788239585,38897520231571729,271443332144.0,271443.332144
-575094052,38897248844445237,38897520404198504,271559753264.0,271559.753264
-1248123558,38897248900188922,38897520540488414,271640299496.0,271640.299496
1084608814,38897248956406104,38897520726556677,271770150576.0,271770.150576
-1151382184,38897249012437893,38897520917957259,271905519360.0,271905.51936
-895227053,38897249068418727,38897521108653161,272040234432.0,272040.234432
404174161,38897249124237611,38897521307678014,272183440408.0,272183.440408
-488845535,38897249180437707,38897521446140432,272265702728.0,272265.702728
-1416475167,38897249236566485,38897521630326777,272393760288.0,272393.760288
910688279,38897249292342054,38897521809593476,272517251416.0,272517.251416
-1243872553,38897249348446404,38897522039631015,272691184616.0,272691.184616
1683684616,38897249404599402,38897522232741001,272828141600.0,272828.1416
47442534,38897249460499480,38897522424767581,272964268104.0,272964.268104
-1462289821,38897249516587404,38897522624461320,273107873912.0,273107.873912
833507199,38897249572794361,38897522754348875,273181554512.0,273181.554512
917310721,38897249629013923,38897522940091897,273311077976.0,273311.077976
-802728383,38897249685045461,38897523128377269,273443331808.0,273443.331808
2138026231,38897249742156106,38897523304039804,273561883704.0,273561.883704
1037808151,38897249797928586,38897523445204529,273647275944.0,273647.275944
-612298472,38897249853913018,38897523704899518,273850986504.0,273850.986504
-611025544,38897249909746859,38897523846489225,273936742368.0,273936.742368
1643178155,38897249965693197,38897524024370831,274058677632.0,274058.677632
945087083,38897250021612991,38897524217585927,274195972936.0,274195.972936
-1024346650,38897250077397141,38897524346477353,274269080208.0,274269.080208
1433755650,38897250133757300,38897524532653178,274398895880.0,274398.89588
-425376667,38897250189725726,38897524720650255,274530924528.0,274530.924528
937885725,38897250245581157,38897524846158427,274600577264.0,274600.577264
-833438318,38897250301411075,38897525034024045,274732612976.0,274732.612976
1748439622,38897250357423724,38897525220418865,274862995136.0,274862.995136
295592660,38897250413189191,38897525432075094,275018885904.0,275018.885904
-561913132,38897250469279063,38897525604730617,275135451552.0,275135.451552
-1159046781,38897250525996348,38897525745528662,275219532312.0,275219.532312
1394334321,38897250582054454,38897525940152893,275358098440.0,275358.09844
-1324519,38897250637989441,38897526125066638,275487077200.0,275487.0772
-1279094823,38897250693961480,38897526249766025,275555804544.0,275555.804544
2094372572,38897250749955630,38897526437053071,275687097440.0,275687.09744
199692956,38897250805711841,38897526616431070,275810719232.0,275810.719232
-223376536,38897250861783120,38897526744546430,275882763312.0,275882.763312
2082495976,38897250917563808,38897526931728786,276014164976.0,276014.164976
-1813487939,38897250973493707,38897527145239769,276171746064.0,276171.746064
-1649978971,38897251029215928,38897527330294610,276301078680.0,276301.07868
1513843843,38897251085186247,38897527510768748,276425582504.0,276425.582504
-2034607357,38897251141147857,38897527645125728,276503977872.0,276503.977872
-185077244,38897251196911906,38897527828453585,276631541680.0,276631.54168
1935535428,38897251252824521,38897527951380370,276698555848.0,276698.555848
-592788872,38897251308616042,38897528145659520,276837043480.0,276837.04348
1896022502,38897251364434467,38897528331028425,276966593960.0,276966.59396
-22480657,38897251452467915,38897528519175370,277066707456.0,277066.707456
-1958399617,38897251508526154,38897528641676235,277133150080.0,277133.15008
1967335568,38897251564382770,38897528932361948,277367979184.0,277367.979184
648083600,38897251620128488,38897529105981031,277485852544.0,277485.852544
661028087,38897251676032339,38897529239575994,277563543656.0,277563.543656
465595703,38897251731860932,38897529424399514,277692538584.0,277692.538584
2130977215,38897251787991395,38897529548964069,277760972680.0,277760.97268
-1621991233,38897251843831086,38897529735915523,277892084432.0,277892.084432
1178036997,38897251899497874,38897529929714946,278030217072.0,278030.217072
1527358853,38897251955420014,38897530052302686,278096882672.0,278096.882672
128389735,38897252011170968,38897530239484951,278228313984.0,278228.313984
-776379129,38897252067048518,38897530451384915,278384336392.0,278384.336392
-731965747,38897252122890677,38897530638183880,278515293200.0,278515.2932
-852920071,38897252178928513,38897530832907876,278653979360.0,278653.97936
-614387358,38897252234992728,38897531012503355,278777510624.0,278777.510624
-830755898,38897252290755003,38897531138471739,278847716736.0,278847.716736
1022124018,38897252346593200,38897531317861749,278971268552.0,278971.268552
-1913825352,38897252402403409,38897531442312024,279039908616.0,279039.908616
-531930876,38897252458292736,38897531632657288,279174364552.0,279174.364552
1191485428,38897252514091517,38897531745248703,279231157184.0,279231.157184
1274345148,38897252569949079,38897531934885176,279364936096.0,279364.936096
2032167408,38897252625593543,38897532144730035,279519136488.0,279519.136488
2120962828,38897252681214119,38897532339095372,279657881256.0,279657.881256
2081399232,38897252737111087,38897532528954418,279791843328.0,279791.843328
1526789213,38897252793131331,38897532704375601,279911244272.0,279911.244272
-1339865439,38897252849085423,38897532838648630,279989563208.0,279989.563208
-212102095,38897252904985528,38897533022045679,280117060152.0,280117.060152
574077797,38897252960941763,38897533145973502,280185031744.0,280185.031744
-1095483929,38897253016605610,38897533332430767,280315825160.0,280315.82516
-1716341387,38897253072415713,38897533508204555,280435788840.0,280435.78884
-2104181273,38897253129243356,38897533641571458,280512328096.0,280512.328096
