hash,nano-start,nano-end,processing_time,processing_time_ms
-1097346020,38901536733822980,38901673551180520,136817357544.0,136817.357544
228995878,38901536839990837,38901673742793753,136902802912.0,136902.802912
1646184528,38901536945942325,38901673928879639,136982937312.0,136982.937312
-124358384,38901537052120039,38901674106585027,137054464984.0,137054.464984
926949162,38901537158289038,38901674241010454,137082721416.0,137082.721416
-1832378564,38901537264546616,38901674431073553,137166526936.0,137166.526936
-1774032147,38901537370739609,38901674614451729,137243712120.0,137243.71212
995794611,38901537476952406,38901674746856089,137269903680.0,137269.90368
1296997872,38901537583176828,38901675016041518,137432864688.0,137432.864688
1883289820,38901537689301455,38901675151010389,137461708936.0,137461.708936
-99055565,38901537795629178,38901675332623189,137536994016.0,137536.994016
207035571,38901537902173751,38901675507293584,137605119832.0,137605.119832
-1771522818,38901538008780787,38901675645846389,137637065608.0,137637.065608
1796133922,38901538115128100,38901675841771671,137726643576.0,137726.643576
1117277645,38901538221314034,38901676011811793,137790497760.0,137790.49776
914448949,38901538327528091,38901676142176941,137814648856.0,137814.648856
-308906636,38901538433691953,38901676327011571,137893319616.0,137893.319616
-1064786962,38901538540014195,38901676522177957,137982163768.0,137982.163768
-203291584,38901538646278470,38901676736964187,138090685712.0,138090.685712
1579571226,38901538752311946,38901676922188053,138169876112.0,138169.876112
1627862277,38901538858448564,38901677047955898,138189507336.0,138189.507336
699375445,38901538964370689,38901677245263787,138280893096.0,138280.893096
-1954363060,38901539070540463,38901677430131897,138359591432.0,138359.591432
343917362,38901539176702906,38901677607849756,138431146856.0,138431.146856
765792164,38901539282867511,38901677741209853,138458342344.0,138458.342344
1742786280,38901539389008912,38901677923692081,138534683168.0,138534.683168
-2030494656,38901539495232674,38901678051522999,138556290328.0,138556.290328
-997472340,38901539601204054,38901678244944558,138643740504.0,138643.740504
-2030475508,38901539707525707,38901678510264708,138802739000.0,138802.739
1916960974,38901539813461200,38901678641431252,138827970048.0,138827.970048
-1474507893,38901539919539423,38901678825972276,138906432848.0,138906.432848
-1002908473,38901540025534060,38901678951890857,138926356792.0,138926.356792
128775812,38901540131612071,38901679140197528,139008585456.0,139008.585456
-1175440992,38901540237881801,38901679325234212,139087352408.0,139087.352408
-1531435296,38901540344051060,38901679449764013,139105712960.0,139105.71296
167775446,38901540451101519,38901679638403732,139187302208.0,139187.302208
2039686829,38901540558045581,38901679821602355,139263556768.0,139263.556768
-1497065683,38901540664149034,38901680042203414,139378054384.0,139378.054384
1345303641,38901540770335642,38901680232666644,139462331000.0,139462.331
1844677053,38901540876529808,38901680408980599,139532450792.0,139532.450792
550438487,38901540982770403,38901680542806453,139560036056.0,139560.036056
-2141376069,38901541088988704,38901680727385484,139638396784.0,139638.396784
-587793198,38901541199304584,38901680922549882,139723245296.0,139723.245296
119850322,38901541305700572,38901681047670392,139741969816.0,139741.969816
977781496,38901541411909200,38901681234812032,139822902832.0,139822.902832
1772607360,38901541518065153,38901681406113576,139888048424.0,139888.048424
1813182845,38901541624185918,38901681544493245,139920307328.0,139920.307328
-624770115,38901541730221371,38901681806106131,140075884760.0,140075.88476
-392584151,38901541837017066,38901681940300507,140103283440.0,140103.28344
188629271,38901541943373193,38901682125755592,140182382400.0,140182.3824
1883010637,38901542049432192,38901682255723573,140206291384.0,140206.291384
524163511,38901542155465378,38901682446051833,140290586456.0,140290.586456
-546146518,38901542261108189,38901682641363168,140380254976.0,140380.254976
-1841473622,38901542367248104,38901682827759388,140460511288.0,140460.511288
-441054462,38901542473343072,38901683013217053,140539873984.0,140539.873984
-1988822774,38901542579329867,38901683144706609,140565376744.0,140565.376744
-938154259,38901542685474625,38901683330335229,140644860608.0,140644.860608
-1243485843,38901542791664014,38901683539739799,140748075784.0,140748.075784
679635324,38901542897934452,38901683724528171,140826593720.0,140826.59372
1075944502,38901543004082431,38901683848154322,140844071888.0,140844.071888
1536402184,38901543110333369,38901684035445738,140925112368.0,140925.112368
1666706568,38901543216528981,38901684210596267,140994067280.0,140994.06728
952453164,38901543322506634,38901684348281978,141025775344.0,141025.775344
-1905672396,38901543428515301,38901684536825885,141108310584.0,141108.310584
-894401539,38901543534937724,38901684706003403,141171065672.0,141171.065672
1397318515,38901543641117211,38901684841591506,141200474296.0,141200.474296
-506783095,38901543747401385,38901685037127999,141289726616.0,141289.726616
761482201,38901543853472979,38901685247243132,141393770160.0,141393.77016
139568064,38901543959609146,38901685433628835,141474019688.0,141474.019688
59689664,38901544065761365,38901685614013435,141548252064.0,141548.252064
967111855,38901544171864794,38901685807882917,141636018128.0,141636.018128
859744519,38901544278019203,38901685943755861,141665736664.0,141665.736664
2146004715,38901544384066689,38901686131239946,141747173256.0,141747.173256
-2114005983,38901544490344199,38901686310318161,141819973960.0,141819.97396
-686430241,38901544596639448,38901686440744682,141844105232.0,141844.105232
-150444079,38901544702803814,38901686623900394,141921096576.0,141921.096576
2120976747,38901544809483843,38901686750134766,141940650928.0,141940.650928
-1238709273,38901544915652089,38901687018929712,142103277624.0,142103.277624
538013835,38901545021891622,38901687146701486,142124809864.0,142124.809864
-1729286083,38901545127968225,38901687339816953,142211848728.0,142211.848728
1181305553,38901545233916806,38901687520275775,142286358968.0,142286.358968
1761247235,38901545339692859,38901687648777542,142309084688.0,142309.084688
-279941061,38901545446203553,38901687833500676,142387297120.0,142387.29712
676390333,38901545552631897,38901688009307781,142456675888.0,142456.675888
1797598372,38901545658741084,38901688143057652,142484316560.0,142484.31656
476604616,38901545765318548,38901688333015508,142567696960.0,142567.69696
-561443029,38901545871468078,38901688537406712,142665938632.0,142665.938632
-2032212397,38901545977623610,38901688729537626,142751914016.0,142751.914016
-1114543489,38901546083459242,38901688907978997,142824519760.0,142824.51976
683932065,38901546189711064,38901689041598320,142851887256.0,142851.887256
1864383041,38901546295922495,38901689225814772,142929892272.0,142929.892272
2056560387,38901546402025475,38901689348702240,142946676768.0,142946.676768
1068029966,38901546508197284,38901689541515361,143033318080.0,143033.31808
1754274482,38901546614394977,38901689727314849,143112919872.0,143112.919872
-1207951987,38901546720491434,38901689850284663,143129793232.0,143129.793232
1127618029,38901546826586724,38901690040022905,143213436184.0,143213.436184
-1562944438,38901546932885273,38901690250581649,143317696376.0,143317.696376
1710114398,38901547039129052,38901690433250425,143394121368.0,143394.121368
410387122,38901547185180845,38901690608193112,143423012264.0,143423.012264
-1333159950,38901547291981538,38901690804097546,143512116008.0,143512.116008
-620332246,38901547398124678,38901690938485357,143540360680.0,143540.36068
920650746,38901547504651998,38901691112581015,143607929016.0,143607.929016
729878970,38901547614351142,38901691247232715,143632881568.0,143632.881568
575842362,38901547721065489,38901691432737253,143711671768.0,143711.671768
640601713,38901547827226233,38901691609526671,143782300440.0,143782.30044
-223111439,38901547933421663,38901691741846691,143808425024.0,143808.425024
985279848,38901548039663402,38901691951673932,143912010536.0,143912.010536
1054799120,38901548145887636,38901692138465017,143992577384.0,143992.577384
-1181162769,38901548252101419,38901692328811086,144076709672.0,144076.709672
1619411119,38901548358405304,38901692510286631,144151881328.0,144151.881328
1697673802,38901548464601093,38901692643829271,144179228176.0,144179.228176
-2138526660,38901548570832624,38901692825831493,144254998872.0,144254.998872
1234965882,38901548677083404,38901693007864000,144330780592.0,144330.780592
-464456902,38901548783173552,38901693143461667,144360288112.0,144360.288112
-25593183,38901548889337670,38901693324618335,144435280664.0,144435.280664
787092181,38901548995595999,38901693448737986,144453141984.0,144453.141984
2092174952,38901549101874550,38901693717419655,144615545104.0,144615.545104
-297346346,38901549208080696,38901693847456598,144639375904.0,144639.375904
-158742239,38901549314435485,38901694034424905,144719989416.0,144719.989416
-1224334503,38901549420628088,38901694212931624,144792303536.0,144792.303536
-362378019,38901549526745211,38901694341931689,144815186480.0,144815.18648
-1610500899,38901549632786021,38901694526005254,144893219232.0,144893.219232
-2014351529,38901549739373393,38901694653510682,144914137288.0,144914.137288
1959382805,38901549845801301,38901694837612024,144991810720.0,144991.81072
-1842202227,38901549951854497,38901695007697796,145055843296.0,145055.843296
677196279,38901550058059021,38901695147396807,145089337784.0,145089.337784
1550057846,38901550164077932,38901695352284681,145188206744.0,145188.206744
913337406,38901550270094342,38901695539501849,145269407504.0,145269.407504
1529470248,38901550376134551,38901695724382082,145348247528.0,145348.247528
1690633078,38901550482277053,38901695852048977,145369771920.0,145369.77192
310426298,38901550588380948,38901696040120218,145451739272.0,145451.739272
1780649936,38901550694510730,38901696224087905,145529577176.0,145529.577176
-1945691773,38901550800715229,38901697136304327,146335589096.0,146335.589096
-555037309,38901550906873755,38901697330035995,146423162240.0,146423.16224
-1718103363,38901551013064262,38901697508353929,146495289664.0,146495.289664
1454247869,38901551119230992,38901697640982538,146521751544.0,146521.751544
1824668703,38901551225312022,38901697825501302,146600189280.0,146600.18928
-134455073,38901551332456909,38901697949555316,146617098400.0,146617.0984
-1065318811,38901551438877208,38901698137624583,146698747376.0,146698.747376
1799662693,38901551545195801,38901698324091359,146778895560.0,146778.89556
-2020525783,38901551651420136,38901698449359829,146797939696.0,146797.939696
1490581165,38901551757121917,38901698637615648,146880493728.0,146880.493728
356398773,38901551863138096,38901698843950289,146980812192.0,146980.812192
-1105489205,38901551969239153,38901699030515858,147061276704.0,147061.276704
397193430,38901552075489809,38901699149807542,147074317736.0,147074.317736
1263815168,38901552181584684,38901699343108567,147161523880.0,147161.52388
-1239237404,38901552287761341,38901699524863677,147237102336.0,147237.102336
851946776,38901552393812657,38901699649558978,147255746320.0,147255.74632
650034800,38901552499890382,38901699837818716,147337928336.0,147337.928336
-581706818,38901552606124631,38901700016857643,147410733008.0,147410.733008
450347067,38901552712199651,38901700145453272,147433253624.0,147433.253624
-450912989,38901552818394951,38901700329757051,147511362096.0,147511.362096
-1854488265,38901552924540633,38901700527971859,147603431224.0,147603.431224
-1744459467,38901553030746069,38901700650706762,147619960688.0,147619.960688
230490111,38901553136826447,38901700843295857,147706469408.0,147706.469408
359553663,38901553242952483,38901701025005471,147782052992.0,147782.052992
-2092950784,38901553349279278,38901701153259933,147803980656.0,147803.980656
1703979442,38901553455760624,38901701334729746,147878969120.0,147878.96912
1734274356,38901553562083308,38901701511193183,147949109872.0,147949.109872
1701981422,38901553669215192,38901701643249664,147974034472.0,147974.034472
883122636,38901553775380328,38901701842171575,148066791248.0,148066.791248
1019974728,38901553881547723,38901702028321473,148146773752.0,148146.773752
1236511191,38901553987653773,38901702150903632,148163249856.0,148163.249856
-200138711,38901554094032868,38901702342157262,148248124400.0,148248.1244
947619206,38901554200235123,38901702522716728,148322481608.0,148322.481608
1152442918,38901554306668553,38901702649195372,148342526824.0,148342.526824
-958191699,38901554412729511,38901702834330539,148421601024.0,148421.601024
1197371189,38901554518859705,38901703008126941,148489267240.0,148489.26724
1902472451,38901554624883593,38901703146835973,148521952384.0,148521.952384
-512832821,38901554731275706,38901703407902670,148676626968.0,148676.626968
-578246517,38901554837444398,38901703542993262,148705548864.0,148705.548864
1913998099,38901554943331609,38901703724460119,148781128512.0,148781.128512
-559527002,38901555049326071,38901703903860582,148854534512.0,148854.534512
-1235190950,38901555155330701,38901704039618526,148884287824.0,148884.287824
-1874119950,38901555261388337,38901704224156343,148962768008.0,148962.768008
1200784904,38901555367409227,38901704349384813,148981975592.0,148981.975592
369923466,38901555473411943,38901704536723817,149063311872.0,149063.311872
1973905122,38901555579507026,38901704725867089,149146360064.0,149146.360064
72393354,38901555685642051,38901704922287723,149236645672.0,149236.645672
-1357836996,38901555791563609,38901705047151772,149255588168.0,149255.588168
-2077162815,38901555897545356,38901705233286849,149335741488.0,149335.741488
-1667423819,38901556003804858,38901705412116635,149408311776.0,149408.311776
-1055313368,38901556109829322,38901705546499592,149436670272.0,149436.670272
164547786,38901556215795098,38901705729118825,149513323728.0,149513.323728
-2027874630,38901556322463817,38901705912903462,149590439648.0,149590.439648
1820761908,38901556428722264,38901706045554757,149616832496.0,149616.832496
778071174,38901556534849863,38901706231105085,149696255224.0,149696.255224
-1308548318,38901556641131441,38901706434893767,149793762328.0,149793.762328
1937174403,38901556747118281,38901706616249624,149869131344.0,149869.131344
-27746457,38901556853220393,38901706744570361,149891349968.0,149891.349968
-1740389819,38901556959187925,38901706928634157,149969446232.0,149969.446232
-883157293,38901557065242731,38901707052002160,149986759432.0,149986.759432
860283415,38901557171365927,38901707241935393,150070569464.0,150070.569464
-1368220201,38901557277441128,38901707432025176,150154584048.0,150154.584048
-1329904449,38901557383637630,38901707606147803,150222510168.0,150222.510168
353123007,38901557489738860,38901707743071208,150253332344.0,150253.332344
1472920895,38901557596106340,38901707927990205,150331883872.0,150331.883872
1786682165,38901557702034322,38901708136879853,150434845536.0,150434.845536
1449374641,38901557808318681,38901708306225649,150497906968.0,150497.906968
-391050959,38901557913328476,38901708445679046,150532350568.0,150532.350568
575197444,38901558019058253,38901708621031305,150601973048.0,150601.973048
627598456,38901558125157642,38901708752417569,150627259928.0,150627.259928
1808417553,38901558231127050,38901708928496118,150697369072.0,150697.369072
-1963443951,38901558337204453,38901709112947674,150775743216.0,150775.743216
1038119021,38901558443226994,38901709243929464,150800702472.0,150800.702472
-1055008385,38901558549288513,38901709426277545,150876989032.0,150876.989032
-731248251,38901558655348907,38901709608121267,150952772360.0,150952.77236
1311265017,38901558761443239,38901709819151910,151057708672.0,151057.708672
548990117,38901558867513853,38901709943647016,151076133160.0,151076.13316
2135562021,38901558973635967,38901710132476865,151158840896.0,151158.840896
2009614438,38901559079645714,38901710304946581,151225300872.0,151225.300872
-377358614,38901559185692409,38901710441592563,151255900152.0,151255.900152
1737651053,38901559291860535,38901710621096321,151329235784.0,151329.235784
-650819961,38901559397913397,38901710815252818,151417339416.0,151417.339416
1076645441,38901559504113208,38901710946112713,151441999504.0,151441.999504
978729217,38901559610030524,38901711132576888,151522546360.0,151522.54636
2117018758,38901559716255982,38901711303991745,151587735760.0,151587.73576
-1687922160,38901559822378486,38901711507594286,151685215800.0,151685.2158
1542515823,38901559928407420,38901711642584000,151714176576.0,151714.176576
-608871661,38901560034579196,38901711828917708,151794338512.0,151794.338512
-821038675,38901560140747805,38901711951313009,151810565200.0,151810.5652
-1793445331,38901560246722291,38901712138401245,151891678960.0,151891.67896
-828554160,38901560352899127,38901712327537945,151974638816.0,151974.638816
-796257584,38901560458909796,38901712510131994,152051222200.0,152051.2222
-1385134765,38901560564996418,38901712644412050,152079415632.0,152079.415632
203882747,38901560671049830,38901712826564367,152155514536.0,152155.514536
776664672,38901560777235806,38901713028532292,152251296480.0,152251.29648
-421974912,38901560883029696,38901713223277670,152340247976.0,152340.247976
1324211790,38901560989300111,38901713416146431,152426846320.0,152426.84632
516592790,38901561095530749,38901713549378805,152453848056.0,152453.848056
-1953569113,38901561201656730,38901713738127029,152536470304.0,152536.470304
-1577425009,38901561307870079,38901713921989422,152614119344.0,152614.119344
-1422351114,38901561413805397,38901714105019491,152691214088.0,152691.214088
522584950,38901561520467116,38901714241333412,152720866288.0,152720.866288
1324203899,38901561626737249,38901714433588856,152806851608.0,152806.851608
-288833029,38901561733278311,38901714615719313,152882441000.0,152882.441
1970645346,38901561839281663,38901714831566021,152992284360.0,152992.28436
785141070,38901561946306797,38901715019119006,153072812208.0,153072.812208
1156422136,38901562052446983,38901715150333106,153097886120.0,153097.88612
-1510383770,38901562158377658,38901715334351670,153175974016.0,153175.974016
-1940205103,38901562264587797,38901715524140573,153259552776.0,153259.552776
-1769990275,38901562370732343,38901715652295447,153281563104.0,153281.563104
859820681,38901562476886077,38901715853361323,153376475240.0,153376.47524
-81428495,38901562583259423,38901716036538684,153453279264.0,153453.279264
-150202733,38901562689552408,38901716220427910,153530875504.0,153530.875504
595626743,38901562795896501,38901716349666953,153553770448.0,153553.770448
1383515895,38901562901753530,38901716624347281,153722593752.0,153722.593752
-1312270843,38901563007920182,38901716749290356,153741370168.0,153741.370168
-1495675020,38901563113903158,38901716938448112,153824544952.0,153824.544952
-289302156,38901563220033834,38901717123085926,153903052096.0,153903.052096
-409992865,38901563326155597,38901717309772051,153983616448.0,153983.616448
-1373766561,38901563432305502,38901717444993203,154012687696.0,154012.687696
-1318269573,38901563538434737,38901717636953166,154098518432.0,154098.518432
1612273959,38901563644584793,38901717824396790,154179812000.0,154179.812
-2111686107,38901563750718221,38901717952013386,154201295160.0,154201.29516
1091143591,38901563856921679,38901718141206897,154284285216.0,154284.285216
521165269,38901563962832264,38901718407689778,154444857512.0,154444.857512
1918468665,38901564069027375,38901718544284617,154475257240.0,154475.25724
-348837786,38901564175019101,38901718729985955,154554966848.0,154554.966848
-828060240,38901564281003706,38901718921596907,154640593200.0,154640.5932
443564526,38901564387097755,38901719048032872,154660935120.0,154660.93512
-542785270,38901564493215882,38901719238511502,154745295624.0,154745.295624
-1638331237,38901564599596626,38901719406826762,154807230136.0,154807.230136
2063831995,38901564705768583,38901719540725371,154834956784.0,154834.956784
-401634919,38901564812033899,38901719731969135,154919935240.0,154919.93524
-757464103,38901564918367383,38901719905083559,154986716176.0,154986.716176
525990924,38901565024538001,38901720124204628,155099666624.0,155099.666624
-1662579702,38901565130711798,38901720248431114,155117719312.0,155117.719312
-749282104,38901565236941746,38901720436798361,155199856616.0,155199.856616
-102406616,38901565343137296,38901720625296005,155282158712.0,155282.158712
2071911859,38901565449683154,38901720807634523,155357951368.0,155357.951368
-73392867,38901565555776480,38901720942746808,155386970328.0,155386.970328
2095127095,38901565662112406,38901721123920118,155461807712.0,155461.807712
132553059,38901565768059631,38901721249947102,155481887472.0,155481.887472
-456625838,38901565874090717,38901721437698226,155563607504.0,155563.607504
1048473490,38901565980282172,38901721645655363,155665373184.0,155665.373184
336558664,38901566086375324,38901721836732966,155750357640.0,155750.35764
1162164234,38901566192472089,38901722014288352,155821816264.0,155821.816264
98386905,38901566298655573,38901722145893745,155847238168.0,155847.238168
-126947815,38901566404862697,38901722332774226,155927911528.0,155927.911528
-736400554,38901566510937894,38901722506517788,155995579896.0,155995.579896
-2026474666,38901566617100204,38901722641823074,156024722864.0,156024.722864
-1432633391,38901566723197266,38901722830409312,156107212048.0,156107.212048
2055395455,38901566829226725,38901723015000145,156185773416.0,156185.773416
-1071620044,38901566935473979,38901723138604870,156203130896.0,156203.130896
-306353740,38901567041510563,38901723351421848,156309911288.0,156309.911288
1523002855,38901567147692398,38901723536881575,156389189176.0,156389.189176
1049297447,38901567253998558,38901723725558987,156471560424.0,156471.560424
-338315298,38901567360052495,38901723854708012,156494655520.0,156494.65552
-129807458,38901567466186485,38901724038224020,156572037528.0,156572.037528
-1967757253,38901567572345838,38901724211578355,156639232512.0,156639.232512
-249733183,38901567678450290,38901724344741267,156666290976.0,156666.290976
1224504919,38901567784560694,38901724520271523,156735710824.0,156735.710824
-863444379,38901567890791009,38901724705645317,156814854312.0,156814.854312
-1181082927,38901567996821715,38901724839832957,156843011248.0,156843.011248
356299509,38901568103064567,38901725046500236,156943435672.0,156943.435672
1309898941,38901568210047231,38901725277456026,157067408792.0,157067.408792
-840757635,38901568316098439,38901725417555263,157101456824.0,157101.456824
1075131339,38901568422163822,38901725542429937,157120266112.0,157120.266112
-745044427,38901568528723759,38901725727008273,157198284512.0,157198.284512
700142188,38901568634799230,38901725912334497,157277535264.0,157277.535264
-1976490186,38901568740927011,38901726041873544,157300946536.0,157300.946536
9887796,38901568846935318,38901726225971688,157379036368.0,157379.036368
-2009649744,38901568952960251,38901726354839858,157401879608.0,157401.879608
1024782547,38901569059015554,38901726539188202,157480172648.0,157480.172648
-562454027,38901569165150464,38901726750105304,157584954840.0,157584.95484
483201107,38901569271492327,38901726939145148,157667652824.0,157667.652824
-65358445,38901569377937736,38901727122348329,157744410592.0,157744.410592
-815430333,38901569485827557,38901727313260300,157827432744.0,157827.432744
967723703,38901569591908849,38901727445010550,157853101704.0,157853.101704
-90955660,38901569698281358,38901727629246562,157930965200.0,157930.9652
644797556,38901569804269027,38901727813314336,158009045312.0,158009.045312
402631473,38901569910439140,38901727943231137,158032792000.0,158032.792
-2088493775,38901570016456514,38901728129512732,158113056224.0,158113.056224
-616176348,38901570122551391,38901728251790287,158129238896.0,158129.238896
2003463498,38901570228586835,38901728520951459,158292364624.0,158292.364624
243316768,38901570334656084,38901728649070020,158314413936.0,158314.413936
-877683444,38901570440702944,38901728834595430,158393892488.0,158393.892488
-1462605148,38901570546910365,38901729021656599,158474746232.0,158474.746232
-266339868,38901570653018469,38901729142228480,158489210008.0,158489.210008
-46788966,38901570759195652,38901729332233296,158573037648.0,158573.037648
1266188370,38901570865259098,38901729512747829,158647488736.0,158647.488736
1297627319,38901570971427010,38901729649047953,158677620944.0,158677.620944
-770559439,38901571077572750,38901729842470926,158764898176.0,158764.898176
1196717015,38901571183680169,38901730106070247,158922390080.0,158922.39008
20269247,38901571289832849,38901730246039839,158956206992.0,158956.206992
-1817377191,38901571395992290,38901730431216679,159035224392.0,159035.224392
-1602092743,38901571502048616,38901730610917849,159108869232.0,159108.869232
-114345302,38901571608099277,38901730739413680,159131314400.0,159131.3144
-1560305174,38901571714359961,38901730929187416,159214827456.0,159214.827456
1023041588,38901571820328973,38901731107151055,159286822080.0,159286.82208
365613318,38901571926422321,38901731244150932,159317728608.0,159317.728608
-1785666474,38901572032411498,38901731428282998,159395871504.0,159395.871504
-1842808554,38901572138560238,38901731604741848,159466181608.0,159466.181608
-1642873659,38901572264802696,38901731830836562,159566033864.0,159566.033864
-650366651,38901572370687175,38901732009233755,159638546576.0,159638.546576
374069027,38901572476737880,38901732140706105,159663968224.0,159663.968224
-1797298589,38901572582984638,38901732332828782,159749844144.0,159749.844144
-453308277,38901572689179281,38901732516744030,159827564752.0,159827.564752
-1161809253,38901572794784720,38901732712884393,159918099672.0,159918.099672
-575094052,38901572901140820,38901732845877545,159944736728.0,159944.736728
-1248123558,38901573007757305,38901733032636511,160024879208.0,160024.879208
1084608814,38901573113973090,38901733206003941,160092030856.0,160092.030856
-1151382184,38901573220004032,38901733341766561,160121762528.0,160121.762528
-895227053,38901573326649816,38901733550821155,160224171336.0,160224.171336
404174161,38901573432750932,38901733737438829,160304687904.0,160304.687904
-488845535,38901573539224691,38901733923940673,160384715984.0,160384.715984
-1416475167,38901573645187626,38901734049181437,160403993816.0,160403.993816
910688279,38901573751923682,38901734237743293,160485819616.0,160485.819616
-1243872553,38901573858119700,38901734408080923,160549961224.0,160549.961224
1683684616,38901573964125486,38901734543325793,160579200304.0,160579.200304
47442534,38901574070229378,38901734731946714,160661717336.0,160661.717336
-1462289821,38901574176594134,38901734911419059,160734824920.0,160734.82492
833507199,38901574282743182,38901735042475006,160759731824.0,160759.731824
917310721,38901574388911588,38901735249070351,160860158768.0,160860.158768
-802728383,38901574495040445,38901735438191260,160943150816.0,160943.150816
2138026231,38901574601185857,38901735624895413,161023709560.0,161023.70956
1037808151,38901574707980072,38901735809058541,161101078472.0,161101.078472
-612298472,38901574814403071,38901735942704523,161128301448.0,161128.301448
-611025544,38901574920254744,38901736120708850,161200454104.0,161200.454104
1643178155,38901575026576742,38901736304267970,161277691224.0,161277.691224
945087083,38901575132710550,38901736439103008,161306392456.0,161306.392456
-1024346650,38901575238829777,38901736622137281,161383307504.0,161383.307504
1433755650,38901575344956297,38901736822821571,161477865272.0,161477.865272
-425376667,38901575451424597,38901737016183580,161564758984.0,161564.758984
937885725,38901575560091106,38901737144382317,161584291216.0,161584.291216
-833438318,38901575665251624,38901737342500888,161677249264.0,161677.249264
1748439622,38901575769934107,38901737523468746,161753534640.0,161753.53464
295592660,38901575874468818,38901737650629642,161776160824.0,161776.160824
-561913132,38901575979015088,38901737838273050,161859257960.0,161859.25796
-1159046781,38901576083781584,38901738024802016,161941020432.0,161941.020432
1394334321,38901576188722740,38901738150450722,161961727984.0,161961.727984
-1324519,38901576293796558,38901738344040682,162050244120.0,162050.24412
-1279094823,38901576399316343,38901738545940367,162146624024.0,162146.624024
2094372572,38901576505243693,38901738729433273,162224189576.0,162224.189576
199692956,38901576612018443,38901738905821148,162293802712.0,162293.802712
-223376536,38901576718177207,38901739042271902,162324094696.0,162324.094696
2082495976,38901576824709476,38901739227100700,162402391232.0,162402.391232
-1813487939,38901576931349290,38901739349984715,162418635424.0,162418.635424
-1649978971,38901577037339421,38901739539507336,162502167912.0,162502.167912
1513843843,38901577144169089,38901739708624531,162564455440.0,162564.45544
-2034607357,38901577250935905,38901739847515172,162596579264.0,162596.579264
-185077244,38901577357070440,38901740032590025,162675519584.0,162675.519584
1935535428,38901577463421660,38901740242880159,162779458496.0,162779.458496
-592788872,38901577569545285,38901740414794274,162845248984.0,162845.248984
1896022502,38901577676010958,38901740544570446,162868559488.0,162868.559488
-22480657,38901577781915611,38901740733316582,162951400976.0,162951.400976
-1958399617,38901577887772077,38901740915935369,163028163288.0,163028.163288
1967335568,38901577993908115,38901741045674174,163051766064.0,163051.766064
648083600,38901578099722779,38901741237029096,163137306320.0,163137.30632
661028087,38901578205733631,38901741405644923,163199911288.0,163199.911288
465595703,38901578311922635,38901741541068799,163229146168.0,163229.146168
2130977215,38901578417967811,38901741720747906,163302780096.0,163302.780096
-1621991233,38901578524047108,38901741930066747,163406019640.0,163406.01964
1178036997,38901578630307258,38901742112245010,163481937752.0,163481.937752
1527358853,38901578736507982,38901742244516478,163508008496.0,163508.008496
128389735,38901578842776967,38901742429104673,163586327704.0,163586.327704
-776379129,38901578948941412,38901742605940431,163656999024.0,163656.999024
-731965747,38901579055223340,38901742746771697,163691548352.0,163691.548352
-852920071,38901579161393954,38901742936292418,163774898464.0,163774.898464
-614387358,38901579267461932,38901743121042750,163853580816.0,163853.580816
-830755898,38901579373504751,38901743249448073,163875943320.0,163875.94332
1022124018,38901579479785460,38901743433680700,163953895248.0,163953.895248
-1913825352,38901579585972813,38901743645806217,164059833400.0,164059.8334
-531930876,38901579692172060,38901743824992409,164132820344.0,164132.820344
1191485428,38901579798322019,38901744010170918,164211848904.0,164211.848904
1274345148,38901579904437759,38901744138301738,164233863976.0,164233.863976
2032167408,38901580010573913,38901744328634600,164318060688.0,164318.060688
2120962828,38901580116557689,38901744450989483,164334431792.0,164334.431792
2081399232,38901580222549770,38901744640163151,164417613384.0,164417.613384
1526789213,38901580328851385,38901744826051201,164497199816.0,164497.199816
-1339865439,38901580434953659,38901744949148554,164514194896.0,164514.194896
-212102095,38901580541176059,38901745219832370,164678656312.0,164678.656312
574077797,38901580647163768,38901745404957829,164757794064.0,164757.794064
-1095483929,38901580753308347,38901745541057082,164787748736.0,164787.748736
-1716341387,38901580859376350,38901745727071444,164867695088.0,164867.695088
-2104181273,38901580965409852,38901745910041320,164944631464.0,164944.631464
-24287559,38901581071341269,38901746046192185,164974850912.0,164974.850912
-1420309459,38901581177943459,38901746226152908,165048209456.0,165048.209456
-660686347,38901581284226311,38901746413393935,165129167624.0,165129.167624
112826260,38901581390168789,38901746542759326,165152590536.0,165152.590536
-1993687494,38901581496370358,38901746728385529,165232015168.0,165232.015168
521607641,38901581602325329,38901746938702985,165336377656.0,165336.377656
2136210765,38901581708452804,38901747124156576,165415703776.0,165415.703776
-36845443,38901581814554436,38901747249892425,165435337992.0,165435.337992
781718269,38901581920721077,38901747442354298,165521633216.0,165521.633216
1039336115,38901582026625752,38901747625108692,165598482936.0,165598.482936
812932403,38901582132772000,38901747751465744,165618693744.0,165618.693744
1931948084,38901582239055379,38901747940724052,165701668672.0,165701.668672
1314633188,38901582345062969,38901748123187351,165778124384.0,165778.124384
-932878948,38901582451164074,38901748255182562,165804018488.0,165804.018488
368852094,38901582557399136,38901748443191355,165885792216.0,165885.792216
1658990577,38901582663510209,38901748707950161,166044439952.0,166044.439952
1266323739,38901582769738615,38901748844464918,166074726304.0,166074.726304
1007041152,38901582875852833,38901749026765630,166150912800.0,166150.9128
-556198934,38901582982026380,38901749151028273,166169001888.0,166169.001888
