hash,nano-start,nano-end,processing_time,processing_time_ms
177627564,38906709311738103,38906709450333246,138595144.0,138.595144
547392586,38906709517672417,38906709629262523,111590104.0,111.590104
499485923,38906709723567113,38906709823881227,100314112.0,100.314112
1093322081,38906709929484569,38906710026510058,97025488.0,97.025488
1783951384,38906710135441263,38906710224585536,89144272.0,89.144272
-1785516840,38906710341289663,38906710425313808,84024144.0,84.024144
-514838521,38906710547292658,38906710624434629,77141976.0,77.141976
1214938407,38906710753227294,38906710830236393,77009096.0,77.009096
1959161415,38906710959384077,38906711034122377,74738296.0,74.738296
2052798987,38906711165164499,38906711336010032,170845536.0,170.845536
-1537068492,38906711371617608,38906711525352429,153734824.0,153.734824
344565000,38906711577514057,38906711707037139,129523080.0,129.52308
-373084965,38906711783356455,38906711909999691,126643232.0,126.643232
1710901593,38906711989200850,38906712130359177,141158328.0,141.158328
-11076007,38906712195057279,38906712338693865,143636584.0,143.636584
-512338791,38906712400992064,38906712537086784,136094720.0,136.09472
1383330251,38906712606823738,38906712732488148,125664408.0,125.664408
-1794943903,38906712812925555,38906712930917104,117991552.0,117.991552
1807717831,38906713019035284,38906713125606903,106571624.0,106.571624
-2121834821,38906713224947985,38906713422147152,197199168.0,197.199168
327805229,38906713430628586,38906713623504928,192876344.0,192.876344
-381612411,38906713636193953,38906713813634087,177440136.0,177.440136
-1266570208,38906713842204081,38906713943028343,100824264.0,100.824264
-1825415286,38906714048497028,38906714125267007,76769984.0,76.769984
1447474833,38906714254342573,38906714330685499,76342920.0,76.34292
-2081629177,38906714460280370,38906714535991013,75710648.0,75.710648
644211430,38906714666241644,38906714742028050,75786400.0,75.7864
-1518176716,38906714872011120,38906714947777504,75766384.0,75.766384
1934146712,38906715077930025,38906715236959620,159029592.0,159.029592
1202972482,38906715283983122,38906715429553065,145569944.0,145.569944
-1427169176,38906715489990644,38906715632485712,142495072.0,142.495072
-735880536,38906715696124365,38906715837989641,141865272.0,141.865272
-1132433083,38906715902122521,38906716031518620,129396104.0,129.396104
-1509519667,38906716108189519,38906716232606573,124417056.0,124.417056
2042299468,38906716314094433,38906716426217683,112123248.0,112.123248
475887776,38906716519808894,38906716626723257,106914360.0,106.91436
-411601577,38906716725732752,38906716829828557,104095808.0,104.095808
-1573533225,38906716931749041,38906717023699724,91950688.0,91.950688
884781940,38906717137920294,38906717252050039,114129744.0,114.129744
57539610,38906717343791084,38906717427436044,83644960.0,83.64496
87816327,38906717549967389,38906717626175225,76207832.0,76.207832
140026251,38906717755703195,38906717831658295,75955104.0,75.955104
-636786019,38906717961467635,38906718038296937,76829304.0,76.829304
218740253,38906718167523211,38906718244025010,76501800.0,76.5018
2045038047,38906718373518745,38906718449497868,75979128.0,75.979128
-1334476999,38906718579298312,38906718712083613,132785304.0,132.785304
-427980695,38906718785318862,38906718915672332,130353472.0,130.353472
-1544015959,38906718991808924,38906719130323909,138514984.0,138.514984
1326178992,38906719197847610,38906719349076039,151228432.0,151.228432
1507701296,38906719403834830,38906719531739146,127904312.0,127.904312
455475746,38906719609669188,38906719735518015,125848832.0,125.848832
1284906110,38906719815794659,38906719931957358,116162704.0,116.162704
-399143008,38906720021754196,38906720123048704,101294512.0,101.294512
88589152,38906720227251356,38906720324698079,97446720.0,97.44672
-1504554082,38906720433273224,38906720521255986,87982760.0,87.98276
-365320802,38906720639275899,38906720725303619,86027720.0,86.02772
-1368791292,38906720845294613,38906721638283108,792988488.0,792.988488
1178477194,38906721051360370,38906721817774019,766413648.0,766.413648
1629072885,38906721257455492,38906721949886202,692430712.0,692.430712
-2102214603,38906721463507576,38906722138096853,674589280.0,674.58928
-1973891554,38906721670147782,38906722317774145,647626360.0,647.62636
889566150,38906721876275181,38906722513144603,636869416.0,636.869416
576737274,38906722082390034,38906722643814575,561424544.0,561.424544
-516961762,38906722288318459,38906722830350469,542032016.0,542.032016
78835968,38906722494015526,38906723015507408,521491880.0,521.49188
-663885130,38906722699903534,38906723145927571,446024032.0,446.024032
-9566655,38906722905826844,38906723347681443,441854592.0,441.854592
594852981,38906723111775505,38906723534192881,422417376.0,422.417376
-1204499173,38906723317740401,38906723707682603,389942200.0,389.9422
1086570611,38906723523665500,38906723847888864,324223360.0,324.22336
-884706555,38906723729738974,38906724031009308,301270336.0,301.270336
678977867,38906723935713816,38906724204602874,268889056.0,268.889056
1417936101,38906724141765347,38906724340329656,198564312.0,198.564312
-272976811,38906724348242597,38906724528388899,180146296.0,180.146296
1510043859,38906724555249057,38906724718419644,163170592.0,163.170592
244339421,38906724761358200,38906724847718727,86360528.0,86.360528
-1557137843,38906724967174951,38906725055694421,88519472.0,88.519472
530958569,38906725173138486,38906725247735309,74596824.0,74.596824
1661895346,38906725379035524,38906725508345440,129309920.0,129.30992
1337399298,38906725585257345,38906725713967334,128709992.0,128.709992
1268064297,38906725790995235,38906725924595600,133600368.0,133.600368
-172796119,38906725997011993,38906726138188382,141176392.0,141.176392
-33226048,38906726202825725,38906726330368289,127542560.0,127.54256
1661453940,38906726408730949,38906726532374397,123643448.0,123.643448
592833565,38906726614619232,38906726733867151,119247920.0,119.24792
1260279173,38906726820455273,38906726925130732,104675464.0,104.675464
-742500936,38906727026293784,38906727211028062,184734280.0,184.73428
1851102700,38906727261069365,38906727339668257,78598888.0,78.598888
319931810,38906727467045776,38906727542353721,75307944.0,75.307944
-511488890,38906727672874709,38906727748118992,75244280.0,75.24428
941467530,38906727878845663,38906728008481222,129635560.0,129.63556
-1950612546,38906728084850733,38906728213318252,128467520.0,128.46752
515519182,38906728290616919,38906728421717660,131100744.0,131.100744
-1604824694,38906728496500084,38906728632163158,135663080.0,135.66308
-577555418,38906728702132148,38906728838869281,136737136.0,136.737136
-1893416806,38906728911898025,38906729044481047,132583024.0,132.583024
472712013,38906729119130851,38906729224589500,105458656.0,105.458656
-61398699,38906729325090656,38906729426437134,101346480.0,101.34648
1940107191,38906729531078815,38906729627582265,96503448.0,96.503448
339301623,38906729737086864,38906729825683753,88596888.0,88.596888
-148143873,38906729942943044,38906730026686098,83743056.0,83.743056
273913219,38906730148901803,38906730225529529,76627728.0,76.627728
-1756821199,38906730354763929,38906730431121637,76357712.0,76.357712
800045733,38906730560518237,38906730636996020,76477776.0,76.477776
-1384656785,38906730766548784,38906730843842985,77294200.0,77.2942
-562907391,38906730972318241,38906731126914078,154595840.0,154.59584
921537077,38906731178069270,38906731305128568,127059296.0,127.059296
1367641083,38906731384055380,38906731510554249,126498872.0,126.498872
288410320,38906731589931447,38906731730240446,140309000.0,140.309
2065144848,38906731795797226,38906731936647553,140850328.0,140.850328
-162552649,38906732001890865,38906732130354236,128463376.0,128.463376
-168095817,38906732207684628,38906732331978826,124294200.0,124.2942
-1681657661,38906732413497453,38906732533543864,120046408.0,120.046408
-571641589,38906732619253851,38906732725024724,105770872.0,105.770872
-831602183,38906732825297540,38906732921939130,96641592.0,96.641592
-1374944315,38906733031191513,38906733148854679,117663168.0,117.663168
828994667,38906733237086228,38906733325238243,88152016.0,88.152016
-1303735829,38906733442933821,38906733526942374,84008552.0,84.008552
348747243,38906733649133961,38906733725619888,76485928.0,76.485928
1001406933,38906733854906413,38906733931101371,76194952.0,76.194952
1340275386,38906734060814111,38906734138058682,77244568.0,77.244568
1355758266,38906734266809516,38906734343204726,76395208.0,76.395208
2045745919,38906734473084395,38906734549032901,75948512.0,75.948512
-1567027853,38906734678905997,38906734809821555,130915552.0,130.915552
-1940273517,38906734884820463,38906735012963671,128143208.0,128.143208
-1261091225,38906735090684222,38906735237572573,146888352.0,146.888352
2096458950,38906735296912841,38906735438418469,141505632.0,141.505632
946016332,38906735502912411,38906735638194768,135282360.0,135.28236
-179799514,38906735708818886,38906735833865459,125046568.0,125.046568
89624084,38906735914645613,38906736026439607,111793992.0,111.793992
289839170,38906736120620897,38906736226535572,105914672.0,105.914672
185966978,38906736326455615,38906736427019329,100563712.0,100.563712
520306915,38906736532461055,38906736619570358,87109304.0,87.109304
-1589709085,38906736738837521,38906736822243514,83405992.0,83.405992
165725563,38906736944632659,38906737023730718,79098064.0,79.098064
127431887,38906737150578830,38906737236800856,86222024.0,86.222024
-111925199,38906737356493083,38906737435651892,79158808.0,79.158808
1821632625,38906737562375719,38906737637755973,75380256.0,75.380256
-1497144515,38906737768321225,38906737843905182,75583960.0,75.58396
-269409475,38906737974109735,38906738050287469,76177736.0,76.177736
-779329381,38906738179981403,38906738305672872,125691472.0,125.691472
796901213,38906738385864879,38906738514319233,128454352.0,128.454352
-954408646,38906738602854022,38906738721317595,118463568.0,118.463568
-43499090,38906738807998829,38906738947042731,139043896.0,139.043896
1596599967,38906739012859855,38906739136865026,124005168.0,124.005168
-1966841249,38906739217718285,38906739437072589,219354304.0,219.354304
-1651215835,38906739423386794,38906739624265633,200878840.0,200.87884
686538533,38906739629306460,38906739827034614,197728152.0,197.728152
-12331763,38906739835057112,38906740039643657,204586544.0,204.586544
1616634317,38906740040500494,38906740245023803,204523304.0,204.523304
805900839,38906740246633577,38906740444547625,197914048.0,197.914048
1446149949,38906740453836792,38906740644481690,190644896.0,190.644896
550259418,38906740659570653,38906740917556470,257985816.0,257.985816
1659011158,38906740865573964,38906741107192288,241618320.0,241.61832
-328806382,38906741071507036,38906741308360794,236853752.0,236.853752
2066726844,38906741277489986,38906741505154701,227664720.0,227.66472
-582802177,38906741483349888,38906741650264864,166914976.0,166.914976
2050378815,38906741689269128,38906741844369351,155100224.0,155.100224
1681689241,38906741895245740,38906742035631358,140385616.0,140.385616
-169927069,38906742101201916,38906742230918096,129716176.0,129.716176
-271075965,38906742307156656,38906742441536725,134380072.0,134.380072
605716803,38906742513112471,38906742625634593,112522120.0,112.52212
-315946050,38906742719043079,38906742825559125,106516048.0,106.516048
-1732114966,38906742924954360,38906743025632950,100678592.0,100.678592
-571881803,38906743130966651,38906743239016672,108050024.0,108.050024
-567671323,38906743336922904,38906743425094411,88171504.0,88.171504
-1325920253,38906743542794688,38906743626357121,83562432.0,83.562432
-1835250363,38906743748837654,38906743825255429,76417776.0,76.417776
681946810,38906743954813173,38906744030395227,75582048.0,75.582048
-1154549038,38906744160775772,38906744236880545,76104768.0,76.104768
-2000877262,38906744366938493,38906744442625861,75687368.0,75.687368
1035570290,38906744572742238,38906744648324367,75582128.0,75.582128
-687742908,38906744779028267,38906744911393470,132365208.0,132.365208
-179241148,38906744984589769,38906745112909357,128319592.0,128.319592
694859279,38906745190274690,38906745346578572,156303888.0,156.303888
649340879,38906745396288614,38906745532355265,136066648.0,136.066648
-1674665641,38906745602114201,38906745732887335,130773136.0,130.773136
1325471383,38906745808078526,38906745932464190,124385664.0,124.385664
1423773594,38906746013931218,38906746132275288,118344072.0,118.344072
-249218604,38906746219840262,38906746325942986,106102720.0,106.10272
125112603,38906746425732761,38906746530697931,104965168.0,104.965168
150200107,38906746631737241,38906746730964953,99227712.0,99.227712
-1773478553,38906746837784122,38906746921768053,83983936.0,83.983936
-655679485,38906747043361674,38906747123356869,79995200.0,79.9952
1850125626,38906747249222503,38906747424766879,175544376.0,175.544376
-1847864038,38906747455049213,38906747612506731,157457512.0,157.457512
1228168751,38906747661808963,38906747737600484,75791520.0,75.79152
-174909969,38906747867819807,38906747944200994,76381184.0,76.381184
268222248,38906748073758580,38906748207590431,133831856.0,133.831856
1491053286,38906748279643365,38906748411560045,131916680.0,131.91668
-1732479051,38906748485508732,38906748613793753,128285016.0,128.285016
-281158943,38906748691258468,38906748822918489,131660024.0,131.660024
1071671985,38906748897515456,38906749034048686,136533232.0,136.533232
1989132007,38906749103438350,38906749240304169,136865816.0,136.865816
834136977,38906749309227635,38906749513075240,203847608.0,203.847608
247433617,38906749515926916,38906749650414641,134487728.0,134.487728
2130166804,38906749721512697,38906749833132169,111619472.0,111.619472
-1792229228,38906749927481750,38906750024525442,97043688.0,97.043688
1602756083,38906750133477904,38906750221984527,88506624.0,88.506624
165399283,38906750339396684,38906750422789565,83392880.0,83.39288
471452895,38906750545269154,38906750624305990,79036840.0,79.03684
-1240730399,38906750751062175,38906750826800768,75738592.0,75.738592
767266294,38906750956899040,38906751032950574,76051536.0,76.051536
-791545238,38906751162562798,38906751259695482,97132680.0,97.13268
938341987,38906751368441820,38906751444218563,75776736.0,75.776736
1569283147,38906751574302698,38906751650213522,75910824.0,75.910824
319708783,38906751780241920,38906751913472857,133230936.0,133.230936
-541453105,38906751986519731,38906752124350153,137830424.0,137.830424
-1984055199,38906752192420579,38906752326709372,134288800.0,134.2888
99964257,38906752398408150,38906752534970071,136561920.0,136.56192
-1953469579,38906752604257685,38906752738926118,134668432.0,134.668432
10073965,38906752810075694,38906752936165319,126089624.0,126.089624
-161202215,38906753015983743,38906753132815044,116831296.0,116.831296
537930499,38906753222051118,38906753421393045,199341928.0,199.341928
-1326801967,38906753428104619,38906753615650441,187545824.0,187.545824
-421454255,38906753634039628,38906753754982855,120943224.0,120.943224
1272609811,38906753839882642,38906753927797234,87914592.0,87.914592
-2117968553,38906754045907438,38906754125444407,79536968.0,79.536968
955648197,38906754251587730,38906754327003272,75415544.0,75.415544
142948943,38906754457449412,38906754534221874,76772464.0,76.772464
-1948482363,38906754663126485,38906754739144553,76018064.0,76.018064
1121804661,38906754868973735,38906754945110952,76137216.0,76.137216
322500620,38906755074714797,38906755151212540,76497744.0,76.497744
-345657430,38906755280581626,38906755443876604,163294984.0,163.294984
-2130314291,38906755486301398,38906755632253352,145951952.0,145.951952
-2018240243,38906755692271730,38906755828181580,135909856.0,135.909856
990026797,38906755898228719,38906756034552907,136324184.0,136.324184
-1646440977,38906756104143728,38906756237024245,132880520.0,132.88052
-1134195927,38906756310086399,38906756434551243,124464840.0,124.46484
-1679773655,38906756515905305,38906756628254182,112348880.0,112.34888
1216446096,38906756721992888,38906756822200410,100207520.0,100.20752
1315135578,38906756927853946,38906757024217755,96363808.0,96.363808
777306456,38906757133720990,38906757221491562,87770568.0,87.770568
896604248,38906757339455438,38906757523704823,184249384.0,184.249384
318622919,38906757545224827,38906757709197451,163972624.0,163.972624
-1737107961,38906757751087847,38906757834223384,83135536.0,83.135536
109093428,38906757957009113,38906758032722215,75713104.0,75.713104
39328244,38906758162719796,38906758239054056,76334264.0,76.334264
-1509958477,38906758368408249,38906758445725851,77317600.0,77.3176
602267767,38906758574337847,38906758649616971,75279120.0,75.27912
-555487855,38906758780431820,38906758920141271,139709448.0,139.709448
1392349795,38906758986363576,38906759122293845,135930272.0,135.930272
1036384281,38906759192180316,38906759324617552,132437232.0,132.437232
-1111305631,38906759398018900,38906759619592383,221573488.0,221.573488
423475163,38906759604469446,38906759743358580,138889128.0,138.889128
2059419097,38906759810295600,38906759928287987,117992384.0,117.992384
-373283863,38906760015968254,38906760127819100,111850848.0,111.850848
784172173,38906760221855546,38906760327706130,105850584.0,105.850584
1560247639,38906760427700249,38906760523825121,96124872.0,96.124872
9100183,38906760633492592,38906760724625532,91132944.0,91.132944
841001972,38906760840202290,38906760923646758,83444472.0,83.444472
-146162252,38906761045120655,38906761124910567,79789912.0,79.789912
-722920912,38906761250900424,38906761352242854,101342432.0,101.342432
1428586196,38906761456779659,38906761531839561,75059904.0,75.059904
517565830,38906761662703050,38906761738121595,75418544.0,75.418544
-1172172346,38906761868624668,38906761943968870,75344200.0,75.3442
-1905688659,38906762074361839,38906762149987192,75625352.0,75.625352
-2114683969,38906762280161170,38906762414145532,133984368.0,133.984368
1855964523,38906762486084935,38906762623638075,137553136.0,137.553136
-1989875989,38906762691909643,38906762825161364,133251720.0,133.25172
1453544174,38906762897790952,38906763035088388,137297432.0,137.297432
-915335020,38906763103768994,38906763231109455,127340464.0,127.340464
-952364045,38906763309667257,38906763513177998,203510744.0,203.510744
-843402923,38906763515968672,38906763654184770,138216096.0,138.216096
-1894060890,38906763721446066,38906763827910585,106464520.0,106.46452
1052554918,38906763927184025,38906764023280535,96096512.0,96.096512
-1342145584,38906764132954172,38906764223995777,91041600.0,91.0416
-1046364914,38906764338770435,38906764425862467,87092032.0,87.092032
1318561218,38906764545052210,38906764625640322,80588112.0,80.588112
-2087856842,38906764750940390,38906764826868953,75928560.0,75.92856
787910311,38906764956831418,38906765032705919,75874504.0,75.874504
-1697471217,38906765162677242,38906765239796914,77119672.0,77.119672
-1605915025,38906765368461410,38906765528077396,159615984.0,159.615984
1848152025,38906765574495096,38906765715181129,140686032.0,140.686032
1853304370,38906765780362679,38906765912942889,132580208.0,132.580208
-878040552,38906765986251621,38906766123662942,137411320.0,137.41132
687379019,38906766192165644,38906766326066298,133900648.0,133.900648
-1954616051,38906766398078082,38906766535631943,137553864.0,137.553864
948986066,38906766605400674,38906766736104441,130703768.0,130.703768
1877030484,38906766811450423,38906766928901617,117451192.0,117.451192
-1160077576,38906767017692570,38906767125558049,107865480.0,107.86548
1855107992,38906767224119523,38906767331220360,107100840.0,107.10084
1479047939,38906767430075262,38906767621368177,191292912.0,191.292912
94050051,38906767636009150,38906767756111091,120101936.0,120.101936
1982079340,38906767842100791,38906767975690114,133589320.0,133.58932
901163756,38906768048094997,38906768124453086,76358088.0,76.358088
1317099224,38906768253972351,38906768329138960,75166608.0,75.166608
1255615732,38906768459843531,38906768536918096,77074568.0,77.074568
-1217902480,38906768665793652,38906768741407421,75613776.0,75.613776
451131440,38906768871700869,38906768947228606,75527736.0,75.527736
1697201231,38906769077682273,38906769153459085,75776816.0,75.776816
1724797775,38906769283454372,38906769442205857,158751488.0,158.751488
-600521069,38906769489435241,38906769637135062,147699824.0,147.699824
1073066603,38906769695273590,38906769835362338,140088744.0,140.088744
-305780875,38906769901312791,38906770036207377,134894584.0,134.894584
1933813235,38906770107224719,38906770232031292,124806576.0,124.806576
1971342629,38906770313035056,38906770430414140,117379088.0,117.379088
-1857072679,38906770519051045,38906770633364646,114313600.0,114.3136
-1129162698,38906770725385888,38906770828450034,103064144.0,103.064144
2077666422,38906770931073442,38906771022536209,91462768.0,91.462768
-1603992279,38906771136906332,38906771224181434,87275096.0,87.275096
-1650166745,38906771342930151,38906771446728886,103798736.0,103.798736
-1257014938,38906771548870609,38906771624066291,75195680.0,75.19568
1739494670,38906771754591348,38906771830837678,76246336.0,76.246336
-21030297,38906771963080024,38906772038961489,75881464.0,75.881464
680058507,38906772169510304,38906772245293315,75783008.0,75.783008
116993371,38906772375436532,38906772451611975,76175448.0,76.175448
1549349987,38906772581284593,38906772714001831,132717240.0,132.71724
-1980941534,38906772787357109,38906772927347192,139990080.0,139.99008
-1609544494,38906772993131464,38906773127944578,134813112.0,134.813112
-1173558842,38906773199147792,38906773335362942,136215152.0,136.215152
-1820929722,38906773405063500,38906773619409638,214346136.0,214.346136
874310813,38906773611089561,38906773750273095,139183536.0,139.183536
-921093727,38906773816927778,38906773924049515,107121736.0,107.121736
249381123,38906774023073677,38906774124019383,100945704.0,100.945704
865455399,38906774229694497,38906774321477811,91783312.0,91.783312
-1020094914,38906774435106705,38906774521654988,86548288.0,86.548288
-851056896,38906774641005498,38906774724135629,83130136.0,83.130136
662857242,38906774847318704,38906774923069662,75750960.0,75.75096
1903707180,38906775053220143,38906775129479685,76259544.0,76.259544
-2017694133,38906775259015710,38906775334235908,75220192.0,75.220192
426204811,38906775464907968,38906775631721159,166813192.0,166.813192
-1045531183,38906775670251844,38906775832341705,162089864.0,162.089864
-1061816669,38906775875972963,38906776013786640,137813680.0,137.81368
-1597016201,38906776081950004,38906776215131436,133181440.0,133.18144
-29666185,38906776287826597,38906776427845422,140018824.0,140.018824
-673854522,38906776493907190,38906776629502630,135595440.0,135.59544
-77903366,38906776699638729,38906776833719996,134081272.0,134.081272
-1087092582,38906776905658232,38906777029336921,123678688.0,123.678688
-1022976486,38906777111561685,38906777228931941,117370256.0,117.370256
-2049828256,38906777317460522,38906777430910415,113449896.0,113.449896
526237274,38906777523219294,38906777713667965,190448672.0,190.448672
-1830106662,38906777729145069,38906777855136542,125991472.0,125.991472
454596442,38906777935074002,38906778028174312,93100312.0,93.100312
-1812279226,38906778141142284,38906778224281908,83139616.0,83.139616
-709767582,38906778346956538,38906778423338814,76382280.0,76.38228
1944189887,38906778552879818,38906778629638793,76758976.0,76.758976
2103606269,38906778758558269,38906778833463918,74905648.0,74.905648
1198333375,38906778964437238,38906779041813859,77376616.0,77.376616
389398107,38906779170295938,38906779245857965,75562032.0,75.562032
314329226,38906779376214875,38906779521469520,145254648.0,145.254648
-1788275894,38906779582138741,38906779708916623,126777880.0,126.77788
1524954244,38906779787979612,38906779927560562,139580944.0,139.580944
311485924,38906779993902347,38906780138614492,144712152.0,144.712152
-1773672413,38906780199962325,38906780337251090,137288760.0,137.28876
-486480425,38906780405911691,38906780532628556,126716872.0,126.716872
-896084259,38906780611910304,38906780733795617,121885312.0,121.885312
-1616892643,38906780817859470,38906780924628803,106769328.0,106.769328
1971024575,38906781023848841,38906781124440844,100592008.0,100.592008
748170529,38906781229845639,38906781325352695,95507056.0,95.507056
1928521350,38906781436168306,38906781551391678,115223376.0,115.223376
1032362022,38906781642344874,38906781732405776,90060904.0,90.060904
-639636558,38906781848511083,38906781924389361,75878280.0,75.87828
1852137522,38906782054519686,38906782129408927,74889240.0,74.88924
-1521246678,38906782260469228,38906782335742131,75272896.0,75.272896
1210052266,38906782467026192,38906782543066317,76040128.0,76.040128
-1374905280,38906782673213018,38906782749231690,76018672.0,76.018672
1306925228,38906782879379150,38906783009024129,129644976.0,129.644976
-300956204,38906783085352003,38906783211894416,126542416.0,126.542416
-724500838,38906783291818807,38906783424621272,132802464.0,132.802464
131560401,38906783497683572,38906783721409541,223725976.0,223.725976
-545582767,38906783703957165,38906783847751003,143793832.0,143.793832
51325003,38906783909902416,38906784034250272,124347856.0,124.347856
122505593,38906784115754276,38906784227246538,111492264.0,111.492264
1279787115,38906784321614865,38906784428005572,106390704.0,106.390704
-965479335,38906784527548216,38906784625239878,97691664.0,97.691664
1073123130,38906784733514606,38906784821827508,88312896.0,88.312896
-149511108,38906784939862897,38906785021779401,81916504.0,81.916504
1246335454,38906785145824656,38906785225612663,79788008.0,79.788008
-1448519394,38906785351671136,38906785426178628,74507488.0,74.507488
-1681988064,38906785557520798,38906785710588124,153067328.0,153.067328
64113888,38906785764282049,38906785839324614,75042568.0,75.042568
1924391702,38906785970175096,38906786045336571,75161472.0,75.161472
-1517962818,38906786175968844,38906786251297713,75328864.0,75.328864
162193818,38906786381833724,38906786516196661,134362936.0,134.362936
1747558490,38906786587675660,38906786727389316,139713648.0,139.713648
121487219,38906786793697077,38906786928394227,134697144.0,134.697144
2141858035,38906786999522082,38906787231986615,232464536.0,232.464536
-1728468820,38906787205489264,38906787424740628,219251360.0,219.25136
204716484,38906787411931232,38906787550273701,138342472.0,138.342472
-661238683,38906787617979585,38906787830482623,212503040.0,212.50304
7604011,38906787824131973,38906788004440229,180308256.0,180.308256
-146318502,38906788030055901,38906788234671054,204615152.0,204.615152
530718446,38906788236485245,38906788431317958,194832712.0,194.832712
1302672350,38906788481861095,38906788615142743,133281648.0,133.281648
-1048472850,38906788688230214,38906788827434380,139204168.0,139.204168
-296921692,38906788894070838,38906789028960542,134889704.0,134.889704
1010954020,38906789100391074,38906789238038177,137647104.0,137.647104
-653283584,38906789306299160,38906789432518358,126219200.0,126.2192
-1519198998,38906789512287969,38906789714269937,201981968.0,201.981968
-863025290,38906789718946363,38906789847672204,128725848.0,128.725848
374549604,38906789925211491,38906790025026224,99814736.0,99.814736
83521666,38906790132128738,38906790222725689,90596952.0,90.596952
-215501964,38906790337883057,38906790424645057,86762000.0,86.762
973557344,38906790544186080,38906790622989360,78803280.0,78.80328
1092387420,38906790750019103,38906790825730982,75711880.0,75.71188
1491814001,38906790955809453,38906791030282542,74473088.0,74.473088
1199888881,38906791161702684,38906791236903771,75201080.0,75.20108
201032986,38906791367987421,38906791443374051,75386624.0,75.386624
804467284,38906791573900351,38906791736609957,162709608.0,162.709608
-1323234541,38906791779577307,38906791923897493,144320192.0,144.320192
154380499,38906791985671529,38906792114293612,128622088.0,128.622088
484004222,38906792191529733,38906792327210588,135680856.0,135.680856
1774208434,38906792397459795,38906792532265529,134805736.0,134.805736
382929527,38906792603531030,38906792732603634,129072600.0,129.0726
-1040154929,38906792809726027,38906792927653238,117927216.0,117.927216
2048537406,38906793015543217,38906793137013548,121470336.0,121.470336
-270544152,38906793221523425,38906793335006350,113482928.0,113.482928
-910038943,38906793427645980,38906793531877768,104231784.0,104.231784
-942000915,38906793633758654,38906793813994938,180236280.0,180.23628
2094464207,38906793839743555,38906793947734891,107991336.0,107.991336
-70532101,38906794045528783,38906794124698790,79170008.0,79.170008
-856362194,38906794251271323,38906794326665562,75394240.0,75.39424
1070448674,38906794457115386,38906794533319282,76203896.0,76.203896
2130625569,38906794662909943,38906794737650054,74740112.0,74.740112
130828437,38906794868723384,38906794943155972,74432584.0,74.432584
1495756624,38906795074631459,38906795149928674,75297216.0,75.297216
1040695888,38906795280497326,38906795414999142,134501816.0,134.501816
-1799873082,38906795486374970,38906795622954087,136579120.0,136.57912
-1191816020,38906795692241197,38906795908550173,216308976.0,216.308976
980663397,38906795898407981,38906796043603580,145195600.0,145.1956
411661541,38906796104257346,38906796235106652,130849312.0,130.849312
939335523,38906796310150414,38906796427142234,116991816.0,116.991816
-602907613,38906796516035623,38906796627720082,111684456.0,111.684456
-283038381,38906796722039330,38906796822621041,100581712.0,100.581712
-455709057,38906796927943484,38906797023833446,95889960.0,95.88996
1660890460,38906797133939446,38906797227276037,93336592.0,93.336592
-1138293220,38906797339841578,38906797427300560,87458984.0,87.458984
350834961,38906797545696489,38906797624997426,79300936.0,79.300936
279689937,38906797751744272,38906797846804838,95060568.0,95.060568
-758846662,38906797957636269,38906798044336764,86700496.0,86.700496
2072998574,38906798163375982,38906798247936350,84560368.0,84.560368
1727513935,38906798369243937,38906798453542699,84298760.0,84.29876
2037400341,38906798575234566,38906798710176416,134941848.0,134.941848
-260682580,38906798780996884,38906798929845567,148848688.0,148.848688
-1277857784,38906798986837378,38906799137480233,150642856.0,150.642856
1848906518,38906799192747199,38906799332095796,139348592.0,139.348592
-1036517226,38906799398659518,38906799535190194,136530672.0,136.530672
1056184383,38906799604707600,38906799821833180,217125584.0,217.125584
-354794315,38906799810586334,38906800017912221,207325888.0,207.325888
1384121185,38906800016539161,38906800152015739,135476576.0,135.476576
-2034948783,38906800222509502,38906800323829239,101319736.0,101.319736
-1530215156,38906800428406375,38906800524293748,95887368.0,95.887368
-1793166574,38906800634358625,38906800722012976,87654352.0,87.654352
788722955,38906800840327026,38906800926019351,85692328.0,85.692328
-1236963231,38906801046100685,38906801119425830,73325144.0,73.325144
-1818944041,38906801251986864,38906801327484478,75497616.0,75.497616
-1575695101,38906801457697626,38906801537640197,79942576.0,79.942576
-402797906,38906801663543196,38906801819993229,156450032.0,156.450032
1095492024,38906801869294980,38906801946626432,77331456.0,77.331456
663301180,38906802075220177,38906802152303693,77083520.0,77.08352
-1180752702,38906802281199914,38906802417424967,136225056.0,136.225056
78783787,38906802487117880,38906802629840355,142722472.0,142.722472
1833991467,38906802693020400,38906802823682104,130661704.0,130.661704
-1977880596,38906802899035833,38906803037320198,138284368.0,138.284368
-1493243540,38906803104912358,38906803233480749,128568392.0,128.568392
1237141863,38906803310868782,38906803437063844,126195056.0,126.195056
-802292121,38906803516762376,38906803622811511,106049136.0,106.049136
-1242285646,38906803722749075,38906803929739586,206990512.0,206.990512
-189220420,38906803928664138,38906804107969108,179304968.0,179.304968
179887414,38906804134580543,38906804231138096,96557552.0,96.557552
-2005981066,38906804340461452,38906804423766997,83305544.0,83.305544
-710506352,38906804546083911,38906804626032980,79949064.0,79.949064
-1618300578,38906804751978461,38906804828576861,76598400.0,76.5984
723015240,38906804957817203,38906805032549154,74731952.0,74.731952
