hash,nano-start,nano-end,processing_time,processing_time_ms
499485923,38903916492590559,38903916626044246,133453688.0,133.453688
1093322081,38903916698471817,38903916923740335,225268520.0,225.26852
1783951384,38903916904591558,38903917048329215,143737656.0,143.737656
-1785516840,38903917110513957,38903917236488619,125974656.0,125.974656
-514838521,38903917316537578,38903917426724839,110187264.0,110.187264
1214938407,38903917522392657,38903917623245847,100853192.0,100.853192
1959161415,38903917728496163,38903917821301752,92805592.0,92.805592
2052798987,38903917934230338,38903918025714486,91484152.0,91.484152
-1537068492,38903918140276197,38903918223214322,82938120.0,82.93812
344565000,38903918346297427,38903918425108630,78811208.0,78.811208
-373084965,38903918552301060,38903918627602862,75301808.0,75.301808
1710901593,38903918758183389,38903918916119085,157935696.0,157.935696
-11076007,38903918964211077,38903919043143132,78932056.0,78.932056
-512338791,38903919170203103,38903919245481994,75278888.0,75.278888
1383330251,38903919376202627,38903919452466307,76263680.0,76.26368
-1794943903,38903919582206307,38903919715747775,133541472.0,133.541472
1807717831,38903919788310892,38903919929780792,141469896.0,141.469896
-2121834821,38903919994175139,38903920133819261,139644128.0,139.644128
327805229,38903920200427521,38903920347004513,146576992.0,146.576992
-381612411,38903920406301064,38903920531550358,125249296.0,125.249296
-1266570208,38903920612833813,38903920735046531,122212712.0,122.212712
-1825415286,38903920818755906,38903921014423080,195667176.0,195.667176
1447474833,38903921024709984,38903921150921205,126211224.0,126.211224
-2081629177,38903921230722967,38903921326648304,95925336.0,95.925336
644211430,38903921436744468,38903921524530179,87785712.0,87.785712
-1518176716,38903921644565929,38903921724581596,80015672.0,80.015672
1934146712,38903921850441774,38903921925408108,74966336.0,74.966336
1202972482,38903922056373735,38903922131960268,75586536.0,75.586536
-1427169176,38903922262227126,38903922337278378,75051248.0,75.051248
-735880536,38903922468181378,38903922543399077,75217704.0,75.217704
-1132433083,38903922674129425,38903922831650502,157521080.0,157.52108
-1509519667,38903922880199930,38903923010519760,130319832.0,130.319832
2042299468,38903923086208227,38903923222143231,135935008.0,135.935008
475887776,38903923292074381,38903923426239276,134164896.0,134.164896
-411601577,38903923498089151,38903923629916255,131827104.0,131.827104
-1573533225,38903923704143155,38903923830668068,126524912.0,126.524912
884781940,38903923910177190,38903924029649889,119472696.0,119.472696
57539610,38903924115986374,38903924221608628,105622248.0,105.622248
87816327,38903924322094821,38903924426152784,104057960.0,104.05796
140026251,38903924528032836,38903924623720460,95687632.0,95.687632
-636786019,38903924733917611,38903924849651067,115733456.0,115.733456
218740253,38903924939772363,38903925023607919,83835560.0,83.83556
2045038047,38903925145746834,38903925225114409,79367576.0,79.367576
-1334476999,38903925351689884,38903925428743909,77054024.0,77.054024
-427980695,38903925557511174,38903925640509401,82998224.0,82.998224
-1544015959,38903925763495450,38903925839048517,75553072.0,75.553072
1326178992,38903925969375948,38903926045295863,75919912.0,75.919912
1507701296,38903926175280981,38903926253233695,77952712.0,77.952712
455475746,38903926381320767,38903926517300866,135980096.0,135.980096
1284906110,38903926587590463,38903926729920396,142329936.0,142.329936
-399143008,38903926793513709,38903926956031538,162517824.0,162.517824
88589152,38903926999505876,38903927143243755,143737880.0,143.73788
-1504554082,38903927205473585,38903927334327242,128853656.0,128.853656
-365320802,38903927411419692,38903927535734407,124314712.0,124.314712
-1368791292,38903927617448018,38903927725836809,108388792.0,108.388792
1178477194,38903927823545889,38903927925055533,101509648.0,101.509648
1629072885,38903928029717286,38903928121813285,92096000.0,92.096
-2102214603,38903928236115453,38903928323961159,87845704.0,87.845704
-1973891554,38903928442124777,38903928525054539,82929760.0,82.92976
889566150,38903928648112564,38903928723762531,75649968.0,75.649968
576737274,38903928853957852,38903929006524867,152567008.0,152.567008
-516961762,38903929059932300,38903929135336151,75403848.0,75.403848
78835968,38903929266063023,38903929341526785,75463760.0,75.46376
-663885130,38903929472532423,38903929548583674,76051248.0,76.051248
-9566655,38903929678428014,38903929808194860,129766848.0,129.766848
594852981,38903929884342565,38903930014862572,130520008.0,130.520008
-1204499173,38903930090646699,38903930222107829,131461136.0,131.461136
1086570611,38903930296337983,38903930433792455,137454472.0,137.454472
-884706555,38903930502117407,38903930638045904,135928496.0,135.928496
678977867,38903930708009101,38903930832764250,124755144.0,124.755144
1417936101,38903930915539241,38903931107753790,192214552.0,192.214552
-272976811,38903931121448174,38903931240635987,119187808.0,119.187808
1510043859,38903931327206939,38903931422227199,95020264.0,95.020264
244339421,38903931533107395,38903931624566258,91458864.0,91.458864
-1557137843,38903931739152355,38903931827162886,88010536.0,88.010536
530958569,38903931944651361,38903932024946342,80294984.0,80.294984
1661895346,38903932150719417,38903932226660669,75941256.0,75.941256
1337399298,38903932356742385,38903932434285708,77543328.0,77.543328
1268064297,38903932562787485,38903932638787205,75999720.0,75.99972
-172796119,38903932769093315,38903932922014700,152921392.0,152.921392
-33226048,38903932974859383,38903933104662480,129803096.0,129.803096
1661453940,38903933180903886,38903933313517006,132613120.0,132.61312
592833565,38903933386759137,38903933531897062,145137928.0,145.137928
1260279173,38903933592914808,38903933727795179,134880368.0,134.880368
-742500936,38903933798913222,38903933942841305,143928080.0,143.92808
1851102700,38903934005061518,38903934129533448,124471928.0,124.471928
319931810,38903934211030742,38903934338007233,126976488.0,126.976488
-511488890,38903934417100096,38903934534055947,116955848.0,116.955848
941467530,38903934622996845,38903934723536892,100540048.0,100.540048
-1950612546,38903934828976514,38903935011836693,182860184.0,182.860184
515519182,38903935034875740,38903935138410502,103534760.0,103.53476
-1604824694,38903935241045361,38903935324422717,83377360.0,83.37736
-577555418,38903935446961634,38903935522545525,75583896.0,75.583896
-1893416806,38903935652942944,38903935729625263,76682320.0,76.68232
472712013,38903935858978384,38903935934983939,76005552.0,76.005552
-61398699,38903936064956833,38903936140122526,75165696.0,75.165696
1940107191,38903936270801412,38903936346112442,75311032.0,75.311032
339301623,38903936476653780,38903936552051948,75398176.0,75.398176
-148143873,38903936682457951,38903936809248309,126790360.0,126.79036
273913219,38903936889020370,38903937054577730,165557360.0,165.55736
-1756821199,38903937094948913,38903937238334759,143385848.0,143.385848
800045733,38903937300910085,38903937436451509,135541424.0,135.541424
-1384656785,38903937506854774,38903937630849773,123995000.0,123.995
-562907391,38903937712918075,38903937824630308,111712232.0,111.712232
921537077,38903937918871285,38903938025246109,106374824.0,106.374824
1367641083,38903938124716103,38903938224327298,99611192.0,99.611192
288410320,38903938330704527,38903938427536279,96831752.0,96.831752
2065144848,38903938536543396,38903938624449955,87906560.0,87.90656
-162552649,38903938742385385,38903938821779821,79394440.0,79.39444
-168095817,38903938948258680,38903939054223927,105965248.0,105.965248
-1681657661,38903939154119406,38903939230418387,76298976.0,76.298976
-571641589,38903939360102791,38903939436232854,76130064.0,76.130064
-831602183,38903939566188736,38903939644320865,78132128.0,78.132128
-1374944315,38903939772336763,38903939848652824,76316064.0,76.316064
828994667,38903939977956026,38903940053547213,75591192.0,75.591192
-1303735829,38903940183856497,38903940310224671,126368176.0,126.368176
348747243,38903940389791362,38903940533640300,143848944.0,143.848944
1001406933,38903940595936965,38903940738707539,142770568.0,142.770568
1340275386,38903940801928569,38903940948241767,146313200.0,146.3132
1355758266,38903941007788905,38903941142343413,134554512.0,134.554512
2045745919,38903941213796790,38903941326396642,112599848.0,112.599848
-1567027853,38903941419774549,38903941526022422,106247872.0,106.247872
-1940273517,38903941625843774,38903941729796984,103953208.0,103.953208
-1261091225,38903941831675302,38903941923380747,91705440.0,91.70544
2096458950,38903942037680487,38903942121427645,83747160.0,83.74716
946016332,38903942243589390,38903942327089758,83500368.0,83.500368
-179799514,38903942449825656,38903942525907628,76081976.0,76.081976
89624084,38903942655701919,38903942731546848,75844928.0,75.844928
289839170,38903942861716749,38903943020807776,159091024.0,159.091024
185966978,38903943067609203,38903943143615524,76006320.0,76.00632
520306915,38903943273516124,38903943349097758,75581632.0,75.581632
-1589709085,38903943479522956,38903943612206424,132683464.0,132.683464
165725563,38903943685293491,38903943814573468,129279984.0,129.279984
127431887,38903943891161709,38903944025798945,134637232.0,134.637232
-111925199,38903944097164172,38903944240456097,143291920.0,143.29192
1821632625,38903944303143708,38903944431115688,127971976.0,127.971976
-1497144515,38903944509457892,38903944631033054,121575168.0,121.575168
-269409475,38903944715473134,38903944828097262,112624128.0,112.624128
-779329381,38903944921473253,38903945110747399,189274144.0,189.274144
796901213,38903945127460370,38903945235551183,108090816.0,108.090816
-954408646,38903945333464752,38903945425612487,92147736.0,92.147736
-43499090,38903945539309501,38903945622659010,83349504.0,83.349504
1596599967,38903945745721331,38903945826393966,80672640.0,80.67264
-1966841249,38903945951505528,38903946027781505,76275976.0,76.275976
-1651215835,38903946157560168,38903946233793943,76233776.0,76.233776
686538533,38903946363525685,38903946439932449,76406760.0,76.40676
-12331763,38903946569569378,38903946646555078,76985704.0,76.985704
1616634317,38903946775514029,38903946851623075,76109040.0,76.10904
805900839,38903946981538558,38903947146943638,165405080.0,165.40508
1446149949,38903947187513340,38903947339924888,152411544.0,152.411544
550259418,38903947393536866,38903947530029178,136492312.0,136.492312
1659011158,38903947599717136,38903947738769088,139051952.0,139.051952
-328806382,38903947805739044,38903947931727551,125988512.0,125.988512
2066726844,38903948011541809,38903948130532151,118990344.0,118.990344
-582802177,38903948218661354,38903948342156893,123495544.0,123.495544
2050378815,38903948424655329,38903948540069578,115414248.0,115.414248
1681689241,38903948630669008,38903948722218494,91549488.0,91.549488
-169927069,38903948836584308,38903948926048566,89464264.0,89.464264
-271075965,38903949042599181,38903949227521767,184922584.0,184.922584
605716803,38903949248485088,38903949421696546,173211456.0,173.211456
-315946050,38903949454459812,38903949620210060,165750256.0,165.750256
-1732114966,38903949660720323,38903949745886723,85166400.0,85.1664
-571881803,38903949866834414,38903949943444917,76610504.0,76.610504
-567671323,38903950072954031,38903950149531246,76577216.0,76.577216
-1325920253,38903950279419906,38903950413252486,133832584.0,133.832584
-1835250363,38903950485461946,38903950614534173,129072232.0,129.072232
681946810,38903950691439253,38903950823936330,132497072.0,132.497072
-1154549038,38903950897329794,38903951108713334,211383544.0,211.383544
-2000877262,38903951103436710,38903951245217724,141781016.0,141.781016
1035570290,38903951309242324,38903951429175313,119932992.0,119.932992
-687742908,38903951515235192,38903951633679324,118444136.0,118.444136
-179241148,38903951721297437,38903951822880615,101583176.0,101.583176
694859279,38903951927284534,38903952024767397,97482864.0,97.482864
649340879,38903952133693703,38903952220402755,86709048.0,86.709048
-1674665641,38903952339421750,38903952426932302,87510552.0,87.510552
1325471383,38903952545280790,38903952620208407,74927616.0,74.927616
1423773594,38903952750977869,38903952827033854,76055984.0,76.055984
-249218604,38903952957073454,38903953107848803,150775344.0,150.775344
125112603,38903953162919377,38903953238745637,75826264.0,75.826264
150200107,38903953368912247,38903953445282667,76370416.0,76.370416
-1773478553,38903953574625893,38903953706378565,131752672.0,131.752672
-655679485,38903953780567366,38903953913327673,132760304.0,132.760304
1850125626,38903953986433915,38903954131951662,145517752.0,145.517752
-1847864038,38903954192564232,38903954333060469,140496240.0,140.49624
1228168751,38903954398315423,38903954534385214,136069792.0,136.069792
-174909969,38903954604237782,38903954729240674,125002888.0,125.002888
268222248,38903954810311831,38903954935970356,125658520.0,125.65852
1491053286,38903955016399686,38903955220039832,203640144.0,203.640144
-1732479051,38903955222685669,38903955409588255,186902584.0,186.902584
-281158943,38903955428822400,38903955538538160,109715760.0,109.71576
1071671985,38903955634775800,38903955722036983,87261184.0,87.261184
1989132007,38903955840944851,38903955919737198,78792352.0,78.792352
834136977,38903956046790781,38903956126105209,79314424.0,79.314424
247433617,38903956252787575,38903956327960222,75172648.0,75.172648
2130166804,38903956458715798,38903956534379959,75664160.0,75.66416
-1792229228,38903956665736576,38903956833209495,167472920.0,167.47292
1602756083,38903956871773898,38903957024296328,152522432.0,152.522432
165399283,38903957077740154,38903957241218773,163478624.0,163.478624
471452895,38903957283873615,38903957430414256,146540640.0,146.54064
-1240730399,38903957489948120,38903957630439128,140491008.0,140.491008
767266294,38903957695920811,38903957838576515,142655704.0,142.655704
-791545238,38903957901869180,38903958037149445,135280264.0,135.280264
938341987,38903958107860061,38903958233724576,125864512.0,125.864512
1569283147,38903958314043233,38903958425306544,111263312.0,111.263312
319708783,38903958520073875,38903958625349359,105275488.0,105.275488
-541453105,38903958725870927,38903958822178288,96307360.0,96.30736
-1984055199,38903958932025392,38903959024641817,92616424.0,92.616424
99964257,38903959137899756,38903959324751223,186851464.0,186.851464
-1953469579,38903959343459656,38903959518563785,175104128.0,175.104128
10073965,38903959549302561,38903959645200952,95898392.0,95.898392
-161202215,38903959755729483,38903959832321540,76592056.0,76.592056
537930499,38903959961543352,38903960037807201,76263848.0,76.263848
-1326801967,38903960167389834,38903960245096286,77706456.0,77.706456
-421454255,38903960373133919,38903960448632044,75498128.0,75.498128
1272609811,38903960578959837,38903960711485097,132525256.0,132.525256
-2117968553,38903960784931399,38903960913817292,128885896.0,128.885896
955648197,38903960992922310,38903961204654863,211732552.0,211.732552
142948943,38903961199512080,38903961343105119,143593040.0,143.59304
-1948482363,38903961405470439,38903961529229913,123759472.0,123.759472
1121804661,38903961611250619,38903961736608665,125358048.0,125.358048
322500620,38903961817211062,38903961933123110,115912048.0,115.912048
-345657430,38903962023103396,38903962127759985,104656592.0,104.656592
-2130314291,38903962229132615,38903962321732810,92600192.0,92.600192
-2018240243,38903962434844721,38903962523450316,88605600.0,88.6056
990026797,38903962641092730,38903962729117743,88025016.0,88.025016
-1646440977,38903962846908051,38903962922622539,75714488.0,75.714488
-1134195927,38903963052899809,38903963149306671,96406864.0,96.406864
-1679773655,38903963258714897,38903963333738722,75023824.0,75.023824
1216446096,38903963464836058,38903963540651981,75815928.0,75.815928
1315135578,38903963670952923,38903963746699691,75746768.0,75.746768
777306456,38903963876926156,38903963952561553,75635392.0,75.635392
896604248,38903964083027585,38903964209307547,126279960.0,126.27996
318622919,38903964289013717,38903964429517162,140503440.0,140.50344
-1737107961,38903964494943284,38903964636430673,141487392.0,141.487392
109093428,38903964700925212,38903964832328916,131403696.0,131.403696
39328244,38903964906901184,38903965031295434,124394248.0,124.394248
-1509958477,38903965112925794,38903965318362532,205436736.0,205.436736
602267767,38903965318778208,38903965515596186,196817976.0,196.817976
-555487855,38903965524994193,38903965650844055,125849864.0,125.849864
1392349795,38903965731112936,38903965832153602,101040664.0,101.040664
1036384281,38903965937059287,38903966024028612,86969320.0,86.96932
-1111305631,38903966142914355,38903966222252786,79338432.0,79.338432
423475163,38903966348753743,38903966425440216,76686472.0,76.686472
2059419097,38903966554677382,38903966629774249,75096864.0,75.096864
-373283863,38903966760537483,38903966835435745,74898264.0,74.898264
784172173,38903966966379322,38903967041329531,74950208.0,74.950208
1560247639,38903967172111253,38903967345973826,173862568.0,173.862568
9100183,38903967378566562,38903967532546342,153979784.0,153.979784
841001972,38903967584461718,38903967710019385,125557664.0,125.557664
-146162252,38903967790350382,38903967922538372,132187984.0,132.187984
-722920912,38903967996348488,38903968131858580,135510088.0,135.510088
1428586196,38903968202145591,38903968338471205,136325616.0,136.325616
517565830,38903968408023784,38903968525759194,117735408.0,117.735408
-1172172346,38903968614024100,38903968729850727,115826632.0,115.826632
-1905688659,38903968819783532,38903968921868274,102084736.0,102.084736
-2114683969,38903969025508172,38903969125743731,100235552.0,100.235552
1855964523,38903969231424913,38903969424422542,192997632.0,192.997632
-1989875989,38903969437352666,38903969621566942,184214280.0,184.21428
1453544174,38903969643267207,38903969813656620,170389416.0,170.389416
-915335020,38903969849129566,38903969945450360,96320792.0,96.320792
-952364045,38903970055025342,38903970132222177,77196832.0,77.196832
-843402923,38903970260962023,38903970335902132,74940104.0,74.940104
-1894060890,38903970466731814,38903970624441415,157709600.0,157.7096
1052554918,38903970672832880,38903970805425743,132592864.0,132.592864
-1342145584,38903970878787217,38903971008454330,129667112.0,129.667112
-1046364914,38903971084983027,38903971239945282,154962256.0,154.962256
1318561218,38903971290889838,38903971421348143,130458304.0,130.458304
-2087856842,38903971496743236,38903971634388873,137645640.0,137.64564
787910311,38903971702698088,38903971835982110,133284024.0,133.284024
-1697471217,38903971908560866,38903972034583736,126022872.0,126.022872
-1605915025,38903972114350272,38903972228924817,114574544.0,114.574544
1848152025,38903972320381796,38903972427242899,106861104.0,106.861104
1853304370,38903972526250802,38903972622753281,96502480.0,96.50248
-878040552,38903972732094108,38903972822847260,90753152.0,90.753152
687379019,38903972937936543,38903973020944595,83008048.0,83.008048
-1954616051,38903973144140534,38903973246870193,102729656.0,102.729656
948986066,38903973349916583,38903973425270857,75354272.0,75.354272
1877030484,38903973555691183,38903973630509949,74818768.0,74.818768
-1160077576,38903973761702786,38903973837505275,75802488.0,75.802488
1855107992,38903973967377345,38903974042696187,75318840.0,75.31884
1479047939,38903974173238503,38903974249291215,76052712.0,76.052712
94050051,38903974379105215,38903974508208086,129102872.0,129.102872
1982079340,38903974585069942,38903974713935055,128865112.0,128.865112
901163756,38903974790961106,38903974923265297,132304192.0,132.304192
1317099224,38903974997505060,38903975132286319,134781264.0,134.781264
1255615732,38903975203375666,38903975420853142,217477480.0,217.47748
-1217902480,38903975409427742,38903975549408097,139980352.0,139.980352
451131440,38903975615492309,38903975736643450,121151136.0,121.151136
1697201231,38903975821203724,38903975926833697,105629968.0,105.629968
1724797775,38903976027128091,38903976123266030,96137944.0,96.137944
-600521069,38903976233097385,38903976324808326,91710944.0,91.710944
1073066603,38903976438878499,38903976521703548,82825056.0,82.825056
-305780875,38903976644766377,38903976724591762,79825384.0,79.825384
1933813235,38903976850699818,38903976926560831,75861016.0,75.861016
1971342629,38903977056699299,38903977133054810,76355512.0,76.355512
-1857072679,38903977262680013,38903977434420157,171740144.0,171.740144
-1129162698,38903977468641372,38903977630817617,162176240.0,162.17624
2077666422,38903977674512114,38903977810480240,135968128.0,135.968128
-1603992279,38903977880501006,38903978011007849,130506840.0,130.50684
-1650166745,38903978086416729,38903978224905398,138488672.0,138.488672
-1257014938,38903978292374632,38903978428993033,136618400.0,136.6184
1739494670,38903978498239446,38903979004295358,506055912.0,506.055912
-21030297,38903978704410608,38903979341652655,637242048.0,637.242048
680058507,38903978910459070,38903979532142462,621683392.0,621.683392
116993371,38903979116496425,38903979653421180,536924760.0,536.92476
1549349987,38903979322504875,38903979918268172,595763304.0,595.763304
-1980941534,38903979528434475,38903980047658255,519223784.0,519.223784
-1609544494,38903979734553938,38903980233629622,499075688.0,499.075688
-1173558842,38903979940371813,38903980423343328,482971512.0,482.971512
-1820929722,38903980146265505,38903980547886739,401621232.0,401.621232
874310813,38903980352432966,38903980741755596,389322632.0,389.322632
-921093727,38903980558494360,38903980929586432,371092072.0,371.092072
249381123,38903980764533763,38903981106287890,341754128.0,341.754128
865455399,38903980970320852,38903981244386976,274066128.0,274.066128
-1020094914,38903981176325524,38903981507579024,331253504.0,331.253504
-851056896,38903981382195917,38903981641302033,259106112.0,259.106112
662857242,38903981588152981,38903981831245495,243092512.0,243.092512
1903707180,38903981794091019,38903982004974447,210883432.0,210.883432
-2017694133,38903982000087827,38903982143228878,143141056.0,143.141056
426204811,38903982206489637,38903982330142997,123653360.0,123.65336
-1045531183,38903982412647543,38903982530469708,117822168.0,117.822168
-1061816669,38903982619392860,38903982727446633,108053768.0,108.053768
-1597016201,38903982825698345,38903982921760949,96062608.0,96.062608
-29666185,38903983031759985,38903983122217219,90457232.0,90.457232
-673854522,38903983237797238,38903983344453908,106656664.0,106.656664
-77903366,38903983444103107,38903983523296666,79193560.0,79.19356
-1087092582,38903983650318227,38903983725809836,75491616.0,75.491616
-1022976486,38903983856422542,38903983932170843,75748296.0,75.748296
-2049828256,38903984062834595,38903984139311226,76476632.0,76.476632
526237274,38903984268959567,38903984345189081,76229512.0,76.229512
-1830106662,38903984474930158,38903984550253679,75323520.0,75.32352
454596442,38903984681189457,38903984812725564,131536112.0,131.536112
-1812279226,38903984887279414,38903985024542103,137262688.0,137.262688
-709767582,38903985093281030,38903985227282983,134001952.0,134.001952
1944189887,38903985346926880,38903985449050963,102124080.0,102.12408
2103606269,38903985553335207,38903985629483775,76148568.0,76.148568
1198333375,38903985759457841,38903985836057262,76599424.0,76.599424
389398107,38903985965735769,38903986041861383,76125616.0,76.125616
314329226,38903986171777635,38903986334377740,162600112.0,162.600112
-1788275894,38903986377766538,38903986506045718,128279184.0,128.279184
1524954244,38903986584110131,38903986712132006,128021880.0,128.02188
311485924,38903986790259447,38903986921708092,131448648.0,131.448648
-1773672413,38903986996527616,38903987138355669,141828056.0,141.828056
-486480425,38903987202392443,38903987331189307,128796864.0,128.796864
-896084259,38903987408403393,38903987622513257,214109864.0,214.109864
-1616892643,38903987614515771,38903987747629232,133113464.0,133.113464
1971024575,38903987820724692,38903987927939519,107214832.0,107.214832
748170529,38903988026956782,38903988122766673,95809888.0,95.809888
1928521350,38903988233007675,38903988324199921,91192248.0,91.192248
1032362022,38903988439202855,38903988523011165,83808312.0,83.808312
-639636558,38903988645238553,38903988724190448,78951896.0,78.951896
1852137522,38903988851261684,38903988926434268,75172592.0,75.172592
-1521246678,38903989057260563,38903989143098730,85838168.0,85.838168
1210052266,38903989263260572,38903989416354798,153094224.0,153.094224
-1374905280,38903989469433781,38903989544596137,75162352.0,75.162352
1306925228,38903989675480776,38903989751755402,76274624.0,76.274624
-300956204,38903989881735412,38903990013734600,131999192.0,131.999192
-724500838,38903990087837297,38903990227553029,139715736.0,139.715736
131560401,38903990294586964,38903990436721093,142134136.0,142.134136
-545582767,38903990500521251,38903990636150210,135628960.0,135.62896
51325003,38903990706463376,38903990831700257,125236880.0,125.23688
122505593,38903990912314206,38903991024164497,111850288.0,111.850288
1279787115,38903991118218836,38903991235440530,117221696.0,117.221696
-965479335,38903991324326901,38903991509609084,185282184.0,185.282184
1073123130,38903991530163909,38903991641204414,111040504.0,111.040504
-149511108,38903991735929999,38903991824199210,88269208.0,88.269208
1246335454,38903991941858866,38903992025278851,83419984.0,83.419984
-1448519394,38903992147541519,38903992227287797,79746280.0,79.74628
-1681988064,38903992353299049,38903992431395841,78096792.0,78.096792
64113888,38903992559401982,38903992636947947,77545960.0,77.54596
1924391702,38903992765366345,38903992842085524,76719176.0,76.719176
-1517962818,38903992971218769,38903993047585113,76366344.0,76.366344
162193818,38903993177131162,38903993252758788,75627624.0,75.627624
1747558490,38903993382980417,38903993543681599,160701184.0,160.701184
121487219,38903993588948536,38903993734093208,145144672.0,145.144672
2141858035,38903993794873604,38903993938731284,143857680.0,143.85768
-1728468820,38903994001004565,38903994138225509,137220944.0,137.220944
204716484,38903994207008491,38903994334285245,127276760.0,127.27676
-661238683,38903994413039774,38903994535757361,122717584.0,122.717584
7604011,38903994618870932,38903994726666829,107795904.0,107.795904
-146318502,38903994824892719,38903994930434118,105541400.0,105.5414
530718446,38903995030804446,38903995123005440,92200992.0,92.200992
1302672350,38903995236891119,38903995325180294,88289176.0,88.289176
-1048472850,38903995442744541,38903995604448086,161703544.0,161.703544
-296921692,38903995648893071,38903995729489199,80596128.0,80.596128
1010954020,38903995854787620,38903995931333456,76545840.0,76.54584
-653283584,38903996061097259,38903996138031648,76934392.0,76.934392
-1519198998,38903996267054668,38903996343898291,76843616.0,76.843616
-863025290,38903996472994417,38903996549217350,76222936.0,76.222936
374549604,38903996678805909,38903996755997116,77191208.0,77.191208
83521666,38903996884725687,38903997013863962,129138272.0,129.138272
-215501964,38903997090590895,38903997222741980,132151088.0,132.151088
973557344,38903997296459098,38903997438959901,142500808.0,142.500808
1092387420,38903997502254550,38903997717526853,215272304.0,215.272304
1491814001,38903997708245992,38903997847263158,139017168.0,139.017168
1199888881,38903997914460332,38903998026050347,111590008.0,111.590008
201032986,38903998120337184,38903998226240167,105902984.0,105.902984
804467284,38903998326133089,38903998423124224,96991136.0,96.991136
-1323234541,38903998531961005,38903998624148385,92187376.0,92.187376
154380499,38903998737969133,38903998825633432,87664296.0,87.664296
484004222,38903998943811628,38903999023899842,80088208.0,80.088208
1774208434,38903999150027087,38903999225820403,75793312.0,75.793312
382929527,38903999356091551,38903999451762764,95671216.0,95.671216
-1040154929,38903999565150919,38903999639067852,73916936.0,73.916936
2048537406,38903999771287161,38903999848141116,76853960.0,76.85396
-270544152,38903999977347888,38904000053101104,75753216.0,75.753216
-910038943,38904000183489317,38904000311949443,128460120.0,128.46012
-942000915,38904000389603181,38904000530867220,141264032.0,141.264032
2094464207,38904000595606361,38904000738058148,142451784.0,142.451784
-70532101,38904000801798640,38904000931657735,129859096.0,129.859096
-856362194,38904001007959878,38904001133210555,125250672.0,125.250672
1070448674,38904001214120299,38904001326520674,112400376.0,112.400376
2130625569,38904001420463126,38904001616735438,196272312.0,196.272312
130828437,38904001626793404,38904001819727185,192933776.0,192.933776
1495756624,38904001832991734,38904002007887931,174896192.0,174.896192
1040695888,38904002039130951,38904002131360963,92230008.0,92.230008
-1799873082,38904002245113377,38904002324829892,79716512.0,79.716512
-1191816020,38904002451214111,38904002527939048,76724936.0,76.724936
980663397,38904002657242651,38904002734121236,76878584.0,76.878584
411661541,38904002863418132,38904002939384329,75966200.0,75.9662
939335523,38904003069534057,38904003145806543,76272488.0,76.272488
-602907613,38904003275573498,38904003351612894,76039400.0,76.0394
-283038381,38904003481884910,38904003645662651,163777736.0,163.777736
-455709057,38904003688066184,38904003836663297,148597112.0,148.597112
1660890460,38904003894086911,38904004034783866,140696952.0,140.696952
-1138293220,38904004100213628,38904004237309891,137096256.0,137.096256
350834961,38904004306414436,38904004430137318,123722888.0,123.722888
279689937,38904004512507770,38904004629310027,116802256.0,116.802256
-758846662,38904004718648361,38904004825357758,106709400.0,106.7094
2072998574,38904004924824961,38904005033557085,108732128.0,108.732128
1727513935,38904005130908598,38904005223102273,92193672.0,92.193672
2037400341,38904005337086674,38904005421225534,84138864.0,84.138864
-260682580,38904005543634939,38904005716594553,172959616.0,172.959616
-1277857784,38904005749870812,38904005916071966,166201152.0,166.201152
1848906518,38904005955997878,38904006040291294,84293416.0,84.293416
-1036517226,38904006162048942,38904006238153018,76104072.0,76.104072
1056184383,38904006368162998,38904006444010588,75847592.0,75.847592
-354794315,38904006574522336,38904006650516599,75994264.0,75.994264
1384121185,38904006780484671,38904006913740880,133256208.0,133.256208
-2034948783,38904006986660148,38904007125032843,138372696.0,138.372696
-1530215156,38904007192970378,38904007329137297,136166920.0,136.16692
-1793166574,38904007399192376,38904007635122393,235930016.0,235.930016
788722955,38904007605050135,38904007829525544,224475408.0,224.475408
-1236963231,38904007811244857,38904007951917807,140672952.0,140.672952
-1818944041,38904008017530777,38904008138711047,121180272.0,121.180272
-1575695101,38904008223814553,38904008324233992,100419440.0,100.41944
-402797906,38904008430453784,38904008522247434,91793648.0,91.793648
1095492024,38904008636638021,38904008724236551,87598528.0,87.598528
663301180,38904008842742499,38904008924723686,81981192.0,81.981192
-1180752702,38904009048784597,38904009125023978,76239376.0,76.239376
78783787,38904009255127297,38904009331036490,75909192.0,75.909192
1833991467,38904009461223355,38904009611524960,150301608.0,150.301608
-1977880596,38904009667477885,38904009744738425,77260536.0,77.260536
-1493243540,38904009873725368,38904009938915866,65190496.0,65.190496
1237141863,38904010079862873,38904010212375200,132512328.0,132.512328
-802292121,38904010286291940,38904010419990950,133699016.0,133.699016
-1242285646,38904010492378191,38904010627775629,135397440.0,135.39744
-189220420,38904010698810259,38904010836735609,137925352.0,137.925352
179887414,38904010905125869,38904011034466403,129340528.0,129.340528
-2005981066,38904011111359411,38904011230369999,119010592.0,119.010592
-710506352,38904011317654455,38904011425293426,107638968.0,107.638968
-1618300578,38904011523831507,38904011651551636,127720128.0,127.720128
723015240,38904011730258938,38904011842414646,112155712.0,112.155712
2032325770,38904011936324761,38904012025607971,89283208.0,89.283208
-1389238808,38904012142452772,38904012222676939,80224168.0,80.224168
