hash,nano-start,nano-end,processing_time,processing_time_ms
1726870652,38900387542069969,38900518608915810,131066845840.0,131066.84584
1743312217,38900387648453346,38900518742387767,131093934424.0,131093.934424
1201942095,38900387754583486,38900518933392529,131178809040.0,131178.80904
1240263904,38900387860891136,38900519142470356,131281579216.0,131281.579216
-796455200,38900387967108497,38900519326882653,131359774160.0,131359.77416
420312549,38900388073250261,38900519503624749,131430374488.0,131430.374488
2014513765,38900388179343168,38900519643817103,131464473936.0,131464.473936
-1174549752,38900388285503649,38900519830933034,131545429384.0,131545.429384
1035763592,38900388391571163,38900520006086502,131614515344.0,131614.515344
-1635201280,38900388497699940,38900520149681041,131651981104.0,131651.981104
474340672,38900388603904916,38900520338421196,131734516288.0,131734.516288
2047221170,38900388709882545,38900520523955868,131814073328.0,131814.073328
1482883186,38900388816356626,38900520724768101,131908411480.0,131908.41148
1006915851,38900388930329110,38900520923154279,131992825168.0,131992.825168
-524815861,38900389036163736,38900521045941082,132009777344.0,132009.777344
764550494,38900389142314116,38900521232946596,132090632480.0,132090.63248
1325400342,38900389248430416,38900521407907556,132159477136.0,132159.477136
1001310431,38900389354654484,38900521547246031,132192591552.0,132192.591552
1025039711,38900389460732821,38900521732614815,132271881992.0,132271.881992
-1097346020,38900389566921180,38900521911829284,132344908096.0,132344.908096
228995878,38900389672996296,38900522041708676,132368712376.0,132368.712376
1646184528,38900389779162643,38900522227105733,132447943096.0,132447.943096
-124358384,38900389885182548,38900522436642622,132551460080.0,132551.46008
926949162,38900389991251966,38900522624720216,132633468248.0,132633.468248
-1832378564,38900390097057326,38900522752292228,132655234896.0,132655.234896
-1774032147,38900390203090053,38900522940232795,132737142736.0,132737.142736
995794611,38900390309149392,38900523124776523,132815627128.0,132815.627128
1296997872,38900390415232910,38900523248229783,132832996872.0,132832.996872
1883289820,38900390521211536,38900523434888878,132913677344.0,132913.677344
-99055565,38900390627236894,38900523625113187,132997876288.0,132997.876288
207035571,38900390733348411,38900523751642423,133018294016.0,133018.294016
-1771522818,38900390839246361,38900523932572180,133093325816.0,133093.325816
1796133922,38900390945283992,38900524141424030,133196140040.0,133196.14004
1117277645,38900391051482420,38900524324467855,133272985440.0,133272.98544
914448949,38900391157731694,38900524450226888,133292495192.0,133292.495192
-308906636,38900391263839556,38900524638562591,133374723040.0,133374.72304
-1064786962,38900391369972233,38900524818017688,133448045456.0,133448.045456
-203291584,38900391476295828,38900524950681887,133474386064.0,133474.386064
1579571226,38900391582383228,38900525140949742,133558566512.0,133558.566512
1627862277,38900391688739945,38900525328576800,133639836856.0,133639.836856
699375445,38900391794938053,38900525448056995,133653118936.0,133653.118936
-1954363060,38900391901198248,38900525637212149,133736013904.0,133736.013904
343917362,38900392007239927,38900525852096758,133844856832.0,133844.856832
765792164,38900392113203940,38900526043283051,133930079112.0,133930.079112
1742786280,38900392219348990,38900526227358325,134008009336.0,134008.009336
-2030494656,38900392325450785,38900526407136140,134081685360.0,134081.68536
-997472340,38900392431256927,38900526540507355,134109250424.0,134109.250424
-2030475508,38900392537688632,38900526724992256,134187303624.0,134187.303624
1916960974,38900392643805657,38900526849837690,134206032032.0,134206.032032
-1474507893,38900392750451377,38900527038924416,134288473040.0,134288.47304
-1002908473,38900392856577109,38900527229611083,134373033968.0,134373.033968
128775812,38900392962685966,38900527406009767,134443323800.0,134443.3238
-1175440992,38900393068781130,38900527623783788,134555002664.0,134555.002664
-1531435296,38900393174976179,38900527750993250,134576017072.0,134576.017072
167775446,38900393281065784,38900527937476830,134656411048.0,134656.411048
2039686829,38900393387246347,38900528127389165,134740142824.0,134740.142824
-1497065683,38900393493301751,38900528311843540,134818541784.0,134818.541784
1345303641,38900393599298272,38900528442185152,134842886880.0,134842.88688
1844677053,38900393705392092,38900528628377024,134922984928.0,134922.984928
550438487,38900393811451717,38900528806682237,134995230520.0,134995.23052
-2141376069,38900393917414177,38900528942508573,135025094400.0,135025.0944
-587793198,38900394023463247,38900529145394441,135121931192.0,135121.931192
119850322,38900394129455062,38900529342481341,135213026280.0,135213.02628
977781496,38900394235630744,38900529529484537,135293853792.0,135293.853792
1772607360,38900394341743067,38900529706884029,135365140968.0,135365.140968
1813182845,38900394447838845,38900529843619325,135395780480.0,135395.78048
-624770115,38900394554012438,38900530027058293,135473045856.0,135473.045856
-392584151,38900394660183999,38900530208479209,135548295208.0,135548.295208
188629271,38900394766380817,38900530342802024,135576421208.0,135576.421208
1883010637,38900394872485040,38900530532700204,135660215168.0,135660.215168
524163511,38900394978566397,38900530649485778,135670919376.0,135670.919376
-546146518,38900395085021409,38900531011018835,135925997424.0,135925.997424
-1841473622,38900395191259635,38900531145190519,135953930888.0,135953.930888
-441054462,38900395297271225,38900531329846662,136032575440.0,136032.57544
-1988822774,38900395403344226,38900531508055304,136104711080.0,136104.71108
-938154259,38900395509507831,38900531638283223,136128775392.0,136128.775392
-1243485843,38900395615510063,38900531827879570,136212369504.0,136212.369504
679635324,38900395721779624,38900532004335310,136282555688.0,136282.555688
1075944502,38900395827770144,38900532142641918,136314871776.0,136314.871776
1536402184,38900395933994060,38900532333785583,136399791520.0,136399.79152
1666706568,38900396041034003,38900532483997174,136442963176.0,136442.963176
952453164,38900396146494585,38900532725979217,136579484632.0,136579.484632
-1905672396,38900396252712416,38900532904866411,136652153992.0,136652.153992
-894401539,38900396358831994,38900533041492747,136682660752.0,136682.660752
1397318515,38900396465057775,38900533224728117,136759670344.0,136759.670344
-506783095,38900396571246514,38900533349892949,136778646440.0,136778.64644
761482201,38900396677859773,38900533543371921,136865512144.0,136865.512144
139568064,38900396784107617,38900533726390005,136942282392.0,136942.282392
59689664,38900396890077244,38900533850744747,136960667496.0,136960.667496
967111855,38900396996210575,38900534038046110,137041835536.0,137041.835536
859744519,38900397102411020,38900534221185540,137118774512.0,137118.774512
2146004715,38900397208591038,38900534433257013,137224665976.0,137224.665976
-2114005983,38900397314796476,38900534610561622,137295765144.0,137295.765144
-686430241,38900397421050673,38900534744931774,137323881104.0,137323.881104
-150444079,38900397527142281,38900534944662147,137417519864.0,137417.519864
2120976747,38900397633467855,38900535128828266,137495360408.0,137495.360408
-1238709273,38900397739489040,38900535252805539,137513316496.0,137513.316496
538013835,38900397845705860,38900535435721119,137590015264.0,137590.015264
-1729286083,38900397951843958,38900535611310786,137659466824.0,137659.466824
1181305553,38900398058056042,38900535758891773,137700835736.0,137700.835736
1761247235,38900398164050368,38900535935926751,137771876384.0,137771.876384
-279941061,38900398270122215,38900536146328355,137876206136.0,137876.206136
676390333,38900398376166518,38900536332925541,137956759024.0,137956.759024
1797598372,38900398482308321,38900536508719824,138026411504.0,138026.411504
476604616,38900398588321711,38900536648187713,138059866000.0,138059.866
-561443029,38900398694414074,38900536833767523,138139353448.0,138139.353448
-2032212397,38900398800641164,38900537011491733,138210850568.0,138210.850568
-1114543489,38900398906895061,38900537144006481,138237111416.0,138237.111416
683932065,38900399012954455,38900537327682750,138314728296.0,138314.728296
1864383041,38900399119098522,38900537504593178,138385494656.0,138385.494656
2056560387,38900399225168074,38900537728736135,138503568064.0,138503.568064
1068029966,38900399331291866,38900537914074165,138582782304.0,138582.782304
1754274482,38900399437410395,38900538045723613,138608313224.0,138608.313224
-1207951987,38900399543453266,38900538232440989,138688987728.0,138688.987728
1127618029,38900399650220536,38900538415658927,138765438392.0,138765.438392
-1562944438,38900399756509482,38900538544017619,138787508136.0,138787.508136
1710114398,38900399862563177,38900538736454398,138873891224.0,138873.891224
410387122,38900399968483450,38900538917124253,138948640808.0,138948.640808
-1333159950,38900400074612139,38900539045957898,138971345760.0,138971.34576
-620332246,38900400180640719,38900539235208974,139054568256.0,139054.568256
920650746,38900400286729602,38900539448083342,139161353744.0,139161.353744
729878970,38900400392769042,38900539636896024,139244126984.0,139244.126984
575842362,38900400499096719,38900539821311565,139322214848.0,139322.214848
640601713,38900400605730665,38900539950272619,139344541952.0,139344.541952
-223111439,38900400711838387,38900540415598854,139703760472.0,139703.760472
985279848,38900400817881550,38900540907262733,140089381184.0,140089.381184
1054799120,38900400924004437,38900541043060741,140119056304.0,140119.056304
-1181162769,38900401029983347,38900541226953056,140196969712.0,140196.969712
1619411119,38900401136174811,38900541350575564,140214400760.0,140214.40076
1697673802,38900401242455496,38900541539666945,140297211448.0,140297.211448
-2138526660,38900401348903592,38900541748171547,140399267952.0,140399.267952
1234965882,38900401455137195,38900541939990962,140484853768.0,140484.853768
-464456902,38900401561209835,38900542124528312,140563318480.0,140563.31848
-25593183,38900401667348300,38900542248852396,140581504096.0,140581.504096
787092181,38900401773523000,38900542438018470,140664495472.0,140664.495472
2092174952,38900401879481481,38900542619078840,140739597360.0,140739.59736
-297346346,38900401985660063,38900542747749923,140762089856.0,140762.089856
-158742239,38900402091776142,38900542932290695,140840514552.0,140840.514552
-1224334503,38900402197923474,38900543107476095,140909552624.0,140909.552624
-362378019,38900402304077980,38900543242391393,140938313408.0,140938.313408
-1610500899,38900402410311258,38900543450698419,141040387160.0,141040.38716
-2014351529,38900402516405766,38900543641234548,141124828776.0,141124.828776
1959382805,38900402622608826,38900543825838621,141203229800.0,141203.2298
-1842202227,38900402728753235,38900543951881710,141223128480.0,141223.12848
677196279,38900402834823487,38900544143568744,141308745256.0,141308.745256
1550057846,38900402940961237,38900544328108514,141387147272.0,141387.147272
913337406,38900403047118273,38900544506860923,141459742648.0,141459.742648
1529470248,38900403153303064,38900544642489208,141489186144.0,141489.186144
1690633078,38900403259372572,38900544834382510,141575009936.0,141575.009936
310426298,38900403365669644,38900545014041744,141648372096.0,141648.372096
1780649936,38900403471951045,38900545230705238,141758754192.0,141758.754192
-1945691773,38900403577993095,38900545410459380,141832466280.0,141832.46628
-555037309,38900403684016156,38900545541029486,141857013328.0,141857.013328
-1718103363,38900403790046446,38900545725497338,141935450888.0,141935.450888
1454247869,38900403896139585,38900545906728239,142010588656.0,142010.588656
1824668703,38900404002273614,38900546040273506,142037999888.0,142037.999888
-134455073,38900404108462525,38900546229704044,142121241520.0,142121.24152
-1065318811,38900404214634780,38900546351743273,142137108488.0,142137.108488
1799662693,38900404320719789,38900546539958864,142219239072.0,142219.239072
-2020525783,38900404426885449,38900546748618556,142321733112.0,142321.733112
1490581165,38900404533814060,38900546937663167,142403849104.0,142403.849104
356398773,38900404639903851,38900547120739821,142480835976.0,142480.835976
-1105489205,38900404746001247,38900547249656083,142503654832.0,142503.654832
397193430,38900404852477770,38900547437786021,142585308256.0,142585.308256
1263815168,38900404958855022,38900547619838410,142660983384.0,142660.983384
-1239237404,38900405065004475,38900547747857541,142682853072.0,142682.853072
851946776,38900405171025535,38900547934033521,142763007984.0,142763.007984
650034800,38900405277162529,38900548112354507,142835191976.0,142835.191976
-581706818,38900405383221941,38900548246038427,142862816480.0,142862.81648
450347067,38900405489116823,38900548510658168,143021541344.0,143021.541344
-450912989,38900405596591580,38900548642354811,143045763224.0,143045.763224
-1854488265,38900405705683874,38900548834006674,143128322800.0,143128.3228
-1744459467,38900405812208535,38900549018688592,143206480056.0,143206.480056
230490111,38900405918297253,38900549143103372,143224806120.0,143224.80612
359553663,38900406024346922,38900549331374211,143307027288.0,143307.027288
-2092950784,38900406130359773,38900549505813121,143375453344.0,143375.453344
1703979442,38900406236516541,38900549641955142,143405438600.0,143405.4386
1734274356,38900406342613757,38900549824836002,143482222240.0,143482.22224
1701981422,38900406448729325,38900549949086677,143500357352.0,143500.357352
883122636,38900406554869448,38900550221421382,143666551936.0,143666.551936
1019974728,38900406661018701,38900550346647445,143685628744.0,143685.628744
1236511191,38900406767276639,38900550538213924,143770937280.0,143770.93728
-200138711,38900406873140266,38900550714975854,143841835592.0,143841.835592
947619206,38900406979320027,38900550847984177,143868664152.0,143868.664152
1152442918,38900407085482179,38900551034047888,143948565712.0,143948.565712
-958191699,38900407191703238,38900551215211550,144023508312.0,144023.508312
1197371189,38900407297797942,38900551346252481,144048454536.0,144048.454536
1902472451,38900407403875441,38900551531348152,144127472712.0,144127.472712
-512832821,38900407510013917,38900551710587388,144200573472.0,144200.573472
-578246517,38900407616175571,38900551926146730,144309971160.0,144309.97116
1913998099,38900407722449128,38900552104708761,144382259632.0,144382.259632
-559527002,38900407828497399,38900552242560603,144414063200.0,144414.0632
-1235190950,38900407934629328,38900552429655573,144495026248.0,144495.026248
-1874119950,38900408040652650,38900552605314418,144564661768.0,144564.661768
1200784904,38900408146968926,38900552741236795,144594267864.0,144594.267864
369923466,38900408253172519,38900552926163237,144672990720.0,144672.99072
1973905122,38900408359302126,38900553049726405,144690424280.0,144690.42428
72393354,38900408465891431,38900553238718212,144772826776.0,144772.826776
-1357836996,38900408571935210,38900553445284474,144873349264.0,144873.349264
-2077162815,38900408678022357,38900553638177343,144960154984.0,144960.154984
-1667423819,38900408784117234,38900553826132096,145042014864.0,145042.014864
-1055313368,38900408890084369,38900553950736660,145060652288.0,145060.652288
164547786,38900408996180952,38900554138827164,145142646216.0,145142.646216
-2027874630,38900409102281506,38900554317976290,145215694784.0,145215.694784
1820761908,38900409208452518,38900554447810872,145239358352.0,145239.358352
778071174,38900409314538540,38900554631797348,145317258800.0,145317.2588
-1308548318,38900409420574158,38900554805312374,145384738216.0,145384.738216
1937174403,38900409526683404,38900554945790302,145419106896.0,145419.106896
-27746457,38900409633104343,38900555221208361,145588104016.0,145588.104016
-1740389819,38900409739089858,38900555353116131,145614026272.0,145614.026272
-883157293,38900409845981969,38900555536560507,145690578536.0,145690.578536
860283415,38900409951854974,38900555714573854,145762718880.0,145762.71888
-1368220201,38900410057921923,38900555846271736,145788349816.0,145788.349816
-1329904449,38900410163978653,38900556030527069,145866548416.0,145866.548416
353123007,38900410269954992,38900556226356072,145956401080.0,145956.40108
1472920895,38900410376092449,38900556350453115,145974360664.0,145974.360664
1786682165,38900410481584285,38900556538875319,146057291032.0,146057.291032
1449374641,38900410587446477,38900556718919720,146131473240.0,146131.47324
-391050959,38900410693469370,38900556936547220,146243077848.0,146243.077848
575197444,38900410799506728,38900557108739392,146309232664.0,146309.232664
627598456,38900410905475465,38900557246530919,146341055456.0,146341.055456
1808417553,38900411011411810,38900557432192798,146420780992.0,146420.780992
-1963443951,38900411117453907,38900557611200628,146493746720.0,146493.74672
1038119021,38900411223576667,38900557742180740,146518604072.0,146518.604072
-1055008385,38900411329823669,38900557924662294,146594838624.0,146594.838624
-731248251,38900411436120306,38900558047657847,146611537544.0,146611.537544
1311265017,38900411542201624,38900558240727820,146698526200.0,146698.5262
548990117,38900411648376490,38900558425059982,146776683496.0,146776.683496
2135562021,38900411754553468,38900558637142646,146882589176.0,146882.589176
2009614438,38900411860580283,38900558827302707,146966722424.0,146966.722424
-377358614,38900411966711672,38900558952754336,146986042664.0,146986.042664
1737651053,38900412072882572,38900559130146043,147057263464.0,147057.263464
-650819961,38900412178896996,38900559311811808,147132914816.0,147132.914816
1076645441,38900412285033147,38900559446848300,147161815160.0,147161.81516
978729217,38900412391657368,38900559633060595,147241403224.0,147241.403224
2117018758,38900412497930891,38900559809250224,147311319336.0,147311.319336
-1687922160,38900412604131402,38900559940728024,147336596624.0,147336.596624
1542515823,38900412710368954,38900560125208739,147414839784.0,147414.839784
-608871661,38900412816453900,38900560343956473,147527502568.0,147527.502568
-821038675,38900412922648055,38900560533164181,147610516128.0,147610.516128
-1793445331,38900413028982989,38900560721269551,147692286560.0,147692.28656
-828554160,38900413135155341,38900560907598818,147772443472.0,147772.443472
-796257584,38900413241251565,38900561043783243,147802531672.0,147802.531672
-1385134765,38900413347412421,38900561227075299,147879662872.0,147879.662872
203882747,38900413453666127,38900561404154057,147950487928.0,147950.487928
776664672,38900413559816366,38900561538217986,147978401616.0,147978.401616
-421974912,38900413666007441,38900561719073968,148053066528.0,148053.066528
1324211790,38900413772206644,38900561924122064,148151915424.0,148151.915424
516592790,38900413878312318,38900562051467802,148173155480.0,148173.15548
-1953569113,38900413984521560,38900562237808639,148253287080.0,148253.28708
-1577425009,38900414090971376,38900562427796035,148336824656.0,148336.824656
-1422351114,38900414197088798,38900562552891609,148355802808.0,148355.802808
522584950,38900414303580376,38900562734197036,148430616664.0,148430.616664
1324203899,38900414409641859,38900562856207362,148446565504.0,148446.565504
-288833029,38900414515738227,38900563041876975,148526138752.0,148526.138752
1970645346,38900414621881029,38900563217292199,148595411168.0,148595.411168
785141070,38900414727980479,38900563350914713,148622934232.0,148622.934232
1156422136,38900414834277898,38900563616277673,148781999776.0,148781.999776
-1510383770,38900414940336233,38900563750326886,148809990656.0,148809.990656
-1940205103,38900415046470834,38900563936941626,148890470792.0,148890.470792
-1769990275,38900415152700181,38900564117324704,148964624520.0,148964.62452
859820681,38900415258867903,38900564248373224,148989505320.0,148989.50532
-81428495,38900415364925238,38900564433667410,149068742168.0,149068.742168
-150202733,38900415471049270,38900564612397181,149141347912.0,149141.347912
595626743,38900415577284070,38900564741472652,149164188584.0,149164.188584
1383515895,38900415683625174,38900564931575771,149247950592.0,149247.950592
-1312270843,38900415789808920,38900565119893056,149330084136.0,149330.084136
-1495675020,38900415895948017,38900565334687274,149438739256.0,149438.739256
-289302156,38900416002146313,38900565521809701,149519663392.0,149519.663392
-409992865,38900416108301388,38900565647843521,149539542128.0,149539.542128
-1373766561,38900416214543580,38900565840585014,149626041432.0,149626.041432
-1318269573,38900416321122422,38900566026049900,149704927480.0,149704.92748
1612273959,38900416427289272,38900566149732133,149722442864.0,149722.442864
-2111686107,38900416533388348,38900566338285947,149804897592.0,149804.897592
1091143591,38900416639348871,38900566517305574,149877956704.0,149877.956704
521165269,38900416745345335,38900566647121710,149901776376.0,149901.776376
1918468665,38900416851353825,38900566833454085,149982100264.0,149982.100264
-348837786,38900416957473789,38900567040776401,150083302608.0,150083.302608
-828060240,38900417063519988,38900567226215720,150162695736.0,150162.695736
443564526,38900417169749598,38900567350296450,150180546848.0,150180.546848
-542785270,38900417275779541,38900567539776040,150263996496.0,150263.996496
-1638331237,38900417381829774,38900567727815710,150345985936.0,150345.985936
2063831995,38900417488005396,38900567851627588,150363622192.0,150363.622192
-401634919,38900417593960501,38900568040730396,150446769896.0,150446.769896
-757464103,38900417700043658,38900568221572786,150521529128.0,150521.529128
525990924,38900417806082785,38900568350733284,150544650496.0,150544.650496
-1662579702,38900417912386132,38900568536478939,150624092808.0,150624.092808
-749282104,38900418018429513,38900568750736290,150732306776.0,150732.306776
-102406616,38900418124474803,38900568931364512,150806889712.0,150806.889712
2071911859,38900418230536761,38900569118009599,150887472840.0,150887.47284
-73392867,38900418336593668,38900569245958869,150909365208.0,150909.365208
2095127095,38900418442585647,38900569425992253,150983406608.0,150983.406608
132553059,38900418548522638,38900569603635366,151055112728.0,151055.112728
-456625838,38900418654663918,38900569743278263,151088614344.0,151088.614344
1048473490,38900418761026250,38900569927186455,151166160208.0,151166.160208
336558664,38900418867093794,38900570051179919,151184086128.0,151184.086128
1162164234,38900418973188708,38900570327302674,151354113968.0,151354.113968
98386905,38900419078793231,38900570451909022,151373115792.0,151373.115792
-126947815,38900419184964313,38900570640152375,151455188064.0,151455.188064
-736400554,38900419292586476,38900570832154304,151539567824.0,151539.567824
-2026474666,38900419398560970,38900571008897466,151610336496.0,151610.336496
-1432633391,38900419504750402,38900571144718247,151639967848.0,151639.967848
2055395455,38900419610872799,38900571326504998,151715632200.0,151715.6322
-1071620044,38900419717167646,38900571509703366,151792535720.0,151792.53572
-306353740,38900419823459858,38900571643256613,151819796760.0,151819.79676
1523002855,38900419929728923,38900571825067612,151895338696.0,151895.338696
1049297447,38900420035837744,38900572037395222,152001557480.0,152001.55748
-338315298,38900420141818603,38900572219677897,152077859296.0,152077.859296
-129807458,38900420248373281,38900572345969379,152097596096.0,152097.596096
-1967757253,38900420354503556,38900572533386003,152178882448.0,152178.882448
-249733183,38900420460431200,38900572708881359,152248450160.0,152248.45016
1224504919,38900420566560739,38900572844911902,152278351168.0,152278.351168
-863444379,38900420672566486,38900573029761426,152357194936.0,152357.194936
-1181082927,38900420778687177,38900573205636517,152426949344.0,152426.949344
356299509,38900420884718747,38900573347557326,152462838584.0,152462.838584
1309898941,38900420990540212,38900573534433139,152543892928.0,152543.892928
-840757635,38900421096558403,38900573745220608,152648662208.0,152648.662208
1075131339,38900421202512776,38900573931295133,152728782360.0,152728.78236
-745044427,38900421308420311,38900574107323444,152798903128.0,152798.903128
700142188,38900421414489307,38900574243145219,152828655912.0,152828.655912
-1976490186,38900421521647364,38900574426916009,152905268648.0,152905.268648
9887796,38900421627841109,38900574605087958,152977246848.0,152977.246848
-2009649744,38900421734111399,38900574741216495,153007105096.0,153007.105096
1024782547,38900421840199535,38900574925205331,153085005792.0,153085.005792
-562454027,38900421946294350,38900575107977194,153161682840.0,153161.68284
483201107,38900422052292192,38900575245885375,153193593184.0,153193.593184
-65358445,38900422158342189,38900575506118665,153347776472.0,153347.776472
-815430333,38900422264572890,38900575646182232,153381609344.0,153381.609344
967723703,38900422370907590,38900575832429596,153461522008.0,153461.522008
-90955660,38900422477278673,38900576018581282,153541302608.0,153541.302608
644797556,38900422583039397,38900576133475147,153550435744.0,153550.435744
402631473,38900422689382369,38900576306562816,153617180448.0,153617.180448
-2088493775,38900422795389603,38900576441326828,153645937232.0,153645.937232
-616176348,38900422901245491,38900576632409067,153731163576.0,153731.163576
2003463498,38900423007366599,38900576807737130,153800370528.0,153800.370528
243316768,38900423113600569,38900577024655808,153911055240.0,153911.05524
-877683444,38900423219754683,38900577210349193,153990594512.0,153990.594512
-1462605148,38900423325848730,38900577345257506,154019408776.0,154019.408776
-266339868,38900423432112540,38900577530553586,154098441040.0,154098.44104
-46788966,38900423538206114,38900577708215900,154170009792.0,154170.009792
1266188370,38900423644270900,38900577843263684,154198992784.0,154198.992784
1297627319,38900423750630520,38900578032430330,154281799808.0,154281.799808
-770559439,38900423856776333,38900578151436134,154294659800.0,154294.6598
1196717015,38900423962899136,38900578346562857,154383663720.0,154383.66372
20269247,38900424068987405,38900578534002096,154465014688.0,154465.014688
-1817377191,38900424175539948,38900578743298387,154567758432.0,154567.758432
-1602092743,38900424281665399,38900578929334992,154647669592.0,154647.669592
-114345302,38900424387687633,38900579108354555,154720666920.0,154720.66692
-1560305174,38900424493817100,38900579242645176,154748828072.0,154748.828072
1023041588,38900424599982338,38900579424940544,154824958208.0,154824.958208
365613318,38900424706081438,38900579550681469,154844600032.0,154844.600032
-1785666474,38900424812305406,38900579740008391,154927702984.0,154927.702984
-1842808554,38900424918434095,38900579929448183,155011014088.0,155011.014088
-1642873659,38900425024490514,38900580106518743,155082028232.0,155082.028232
-650366651,38900425130584637,38900580241653091,155111068448.0,155111.068448
374069027,38900425236707376,38900580508274321,155271566944.0,155271.566944
-1797298589,38900425342694031,38900580647656109,155304962080.0,155304.96208
-453308277,38900425448889765,38900580831985120,155383095352.0,155383.095352
-1161809253,38900425555179326,38900581007513461,155452334136.0,155452.334136
-575094052,38900425661628133,38900581145113802,155483485664.0,155483.485664
-1248123558,38900425767696178,38900581325796192,155558100016.0,155558.100016
1084608814,38900425873853823,38900581512693802,155638839976.0,155638.839976
-1151382184,38900425979857425,38900581645154327,155665296904.0,155665.296904
-895227053,38900426085840949,38900581828722139,155742881184.0,155742.881184
404174161,38900426191909556,38900582005294974,155813385424.0,155813.385424
-488845535,38900426298035063,38900582222950336,155924915272.0,155924.915272
-1416475167,38900426404309384,38900582350230228,155945920840.0,155945.92084
910688279,38900426510525086,38900582535653210,156025128120.0,156025.12812
-1243872553,38900426616576024,38900582717608291,156101032264.0,156101.032264
1683684616,38900426722778861,38900582852231205,156129452344.0,156129.452344
47442534,38900426829022213,38900583034858121,156205835904.0,156205.835904
-1462289821,38900426935123525,38900583154332863,156219209336.0,156219.209336
833507199,38900427040987909,38900583336874090,156295886176.0,156295.886176
917310721,38900427147028217,38900583527333575,156380305360.0,156380.30536
-802728383,38900427253286845,38900583651267585,156397980736.0,156397.980736
2138026231,38900427359515960,38900583914316683,156554800720.0,156554.80072
1037808151,38900427465627809,38900584046470467,156580842656.0,156580.842656
-612298472,38900427571593238,38900584235492711,156663899472.0,156663.899472
-611025544,38900427677865724,38900584413961642,156736095912.0,156736.095912
1643178155,38900427783956269,38900584544339076,156760382800.0,156760.3828
945087083,38900427890234676,38900584729080744,156838846072.0,156838.846072
-1024346650,38900427996358733,38900584908517480,156912158744.0,156912.158744
1433755650,38900428102985705,38900585046742138,156943756432.0,156943.756432
-425376667,38900428209289786,38900585230839362,157021549576.0,157021.549576
937885725,38900428315374554,38900585442511609,157127137056.0,157127.137056
-833438318,38900428421588320,38900585634082618,157212494296.0,157212.494296
1748439622,38900428527625999,38900585813866244,157286240240.0,157286.24024
295592660,38900428633721672,38900585949596857,157315875184.0,157315.875184
-561913132,38900428739715742,38900586131007884,157391292144.0,157391.292144
-1159046781,38900428845689138,38900586255775647,157410086512.0,157410.086512
1394334321,38900428951634704,38900586441245421,157489610720.0,157489.61072
-1324519,38900429057683758,38900586631225365,157573541608.0,157573.541608
-1279094823,38900429163760828,38900586804922711,157641161880.0,157641.16188
2094372572,38900429270134325,38900586939563274,157669428944.0,157669.428944
199692956,38900429376080564,38900587213295460,157837214896.0,157837.214896
-223376536,38900429482203455,38900587343508623,157861305168.0,157861.305168
2082495976,38900429588206053,38900587529881218,157941675160.0,157941.67516
-1813487939,38900429694607189,38900587707711595,158013104400.0,158013.1044
-1649978971,38900429800665355,38900587842518261,158041852912.0,158041.852912
1513843843,38900429906916304,38900588025220952,158118304648.0,158118.304648
-2034607357,38900430013129137,38900588154607749,158141478616.0,158141.478616
-185077244,38900430119073778,38900588334236065,158215162288.0,158215.162288
1935535428,38900430225305765,38900588521225357,158295919592.0,158295.919592
-592788872,38900430331317358,38900588650231837,158318914480.0,158318.91448
1896022502,38900430437412516,38900588926963444,158489550928.0,158489.550928
-22480657,38900430543578300,38900589116638597,158573060296.0,158573.060296
-1958399617,38900430649737216,38900589248643706,158598906488.0,158598.906488
1967335568,38900430755672734,38900589436616489,158680943752.0,158680.943752
648083600,38900430861946276,38900589620408240,158758461968.0,158758.461968
661028087,38900430968087373,38900589749925099,158781837720.0,158781.83772
465595703,38900431074163872,38900589938352273,158864188400.0,158864.1884
2130977215,38900431180342698,38900590122856539,158942513840.0,158942.51384
-1621991233,38900431286417006,38900590246053987,158959636976.0,158959.636976
1178036997,38900431392511723,38900590436408259,159043896536.0,159043.896536
1527358853,38900431498600289,38900590650382094,159151781808.0,159151.781808
128389735,38900431604582630,38900590841540000,159236957368.0,159236.957368
-776379129,38900431710708576,38900591027282045,159316573472.0,159316.573472
-731965747,38900431816904162,38900591150653445,159333749288.0,159333.749288
-852920071,38900431922907010,38900591336864103,159413957096.0,159413.957096
-614387358,38900432029373658,38900591518946274,159489572616.0,159489.572616
-830755898,38900432135344343,38900591647397074,159512052728.0,159512.052728
1022124018,38900432241483683,38900591839893373,159598409696.0,159598.409696
-1913825352,38900432347579187,38900592038998761,159691419576.0,159691.419576
-531930876,38900432453616535,38900592316131613,159862515080.0,159862.51508
1191485428,38900432559611458,38900592444926194,159885314736.0,159885.314736
1274345148,38900432665701498,38900592630752476,159965050984.0,159965.050984
2032167408,38900432771970750,38900592822459721,160050488968.0,160050.488968
2120962828,38900432878020740,38900593011303705,160133282968.0,160133.282968
2081399232,38900432983907490,38900593206772108,160222864624.0,160222.864624
1526789213,38900433089954509,38900593403928335,160313973824.0,160313.973824
-1339865439,38900433195916501,38900593551633207,160355716704.0,160355.716704
-212102095,38900433302041188,38900593741206057,160439164872.0,160439.164872
574077797,38900433408198470,38900593924073002,160515874528.0,160515.874528
-1095483929,38900433514257718,38900594143092309,160628834592.0,160628.834592
-1716341387,38900433620275928,38900594337215552,160716939624.0,160716.939624
-2104181273,38900433726278515,38900594531057670,160804779160.0,160804.77916
