hash,nano-start,nano-end,processing_time,processing_time_ms
1001310431,38899272431034458,38899498336904091,225905869632.0,225905.869632
1025039711,38899272486936037,38899498517583248,226030647208.0,226030.647208
-1097346020,38899272542926976,38899498720070982,226177144008.0,226177.144008
228995878,38899272598812553,38899498850408576,226251596024.0,226251.596024
1646184528,38899272654639682,38899499030150052,226375510368.0,226375.510368
-124358384,38899272710374648,38899499207222606,226496847960.0,226496.84796
926949162,38899272766389908,38899499340347405,226573957504.0,226573.957504
-1832378564,38899272822141397,38899499535341834,226713200432.0,226713.200432
-1774032147,38899272878026539,38899499719135723,226841109184.0,226841.109184
995794611,38899272933794161,38899499847993679,226914199520.0,226914.19952
1296997872,38899272989701219,38899500021611997,227031910784.0,227031.910784
1883289820,38899273045792265,38899500150333075,227104540808.0,227104.540808
-99055565,38899273101582998,38899500414315269,227312732272.0,227312.732272
207035571,38899273157381865,38899500542581148,227385199288.0,227385.199288
-1771522818,38899273213235874,38899500728213964,227514978096.0,227514.978096
1796133922,38899273269113284,38899500915310929,227646197648.0,227646.197648
1117277645,38899273324856065,38899501043127557,227718271496.0,227718.271496
914448949,38899273380894843,38899501229575442,227848680600.0,227848.6806
-308906636,38899273436731019,38899501351606301,227914875288.0,227914.875288
-1064786962,38899273492588081,38899501537600558,228045012480.0,228045.01248
-203291584,38899273548547357,38899501720476199,228171928840.0,228171.92884
1579571226,38899273604193877,38899501847093140,228242899256.0,228242.899256
1627862277,38899273660160047,38899502107320514,228447160464.0,228447.160464
699375445,38899273716125061,38899502241642711,228525517648.0,228525.517648
-1954363060,38899273772117969,38899502427130568,228655012600.0,228655.0126
343917362,38899273828038454,38899502550962184,228722923728.0,228722.923728
765792164,38899273884325385,38899502739930663,228855605280.0,228855.60528
1742786280,38899273939385171,38899502929757491,228990372320.0,228990.37232
-2030494656,38899273995210552,38899503106977568,229111767016.0,229111.767016
-997472340,38899274051097580,38899503242935526,229191837944.0,229191.837944
-2030475508,38899274106916514,38899503426630363,229319713848.0,229319.713848
1916960974,38899274162834237,38899503610996041,229448161800.0,229448.1618
-1474507893,38899274218415725,38899503826174988,229607759264.0,229607.759264
-1002908473,38899274274230975,38899503950001649,229675770672.0,229675.770672
128775812,38899274329914101,38899504138479280,229808565176.0,229808.565176
-1175440992,38899274385613108,38899504319784042,229934170936.0,229934.170936
-1531435296,38899274441654629,38899504448101352,230006446720.0,230006.44672
167775446,38899274497482365,38899504633940005,230136457640.0,230136.45764
2039686829,38899274553435371,38899504808191057,230254755688.0,230254.755688
-1497065683,38899274609226079,38899504943567422,230334341344.0,230334.341344
1345303641,38899274665211726,38899505128511871,230463300144.0,230463.300144
1844677053,38899274721174730,38899505332102120,230610927392.0,230610.927392
550438487,38899274777064564,38899505516988769,230739924208.0,230739.924208
-2141376069,38899274832884817,38899505644406145,230811521328.0,230811.521328
-587793198,38899274888654284,38899505838583761,230949929472.0,230949.929472
119850322,38899274944924908,38899506020760130,231075835216.0,231075.835216
977781496,38899275000636300,38899506149396725,231148760424.0,231148.760424
1772607360,38899275056506789,38899506330196074,231273689280.0,231273.68928
1813182845,38899275112206416,38899506513930389,231401723976.0,231401.723976
-624770115,38899275168035101,38899506640576092,231472540992.0,231472.540992
-392584151,38899275223703061,38899506831845171,231608142104.0,231608.142104
188629271,38899275279228019,38899507040231506,231761003488.0,231761.003488
1883010637,38899275334853080,38899507225462752,231890609672.0,231890.609672
524163511,38899275390566085,38899507350459390,231959893304.0,231959.893304
-546146518,38899275446246713,38899507538096770,232091850056.0,232091.850056
-1841473622,38899275501874937,38899507718732257,232216857320.0,232216.85732
-441054462,38899275557802158,38899507848189414,232290387256.0,232290.387256
-1988822774,38899275613454163,38899508035613638,232422159480.0,232422.15948
-938154259,38899275669265473,38899508220511209,232551245736.0,232551.245736
-1243485843,38899275724958865,38899508350126559,232625167696.0,232625.167696
679635324,38899275780963769,38899508537292576,232756328808.0,232756.328808
1075944502,38899275836617691,38899508749319734,232912702048.0,232912.702048
1536402184,38899275892240757,38899508933835097,233041594336.0,233041.594336
1666706568,38899275948713958,38899509110357855,233161643896.0,233161.643896
952453164,38899276004283301,38899509245286869,233241003568.0,233241.003568
-1905672396,38899276060079451,38899509429296014,233369216568.0,233369.216568
-894401539,38899276115708269,38899509606349652,233490641376.0,233490.641376
1397318515,38899276171536407,38899509743581188,233572044776.0,233572.044776
-506783095,38899276227203304,38899509929077247,233701873944.0,233701.873944
761482201,38899276282934569,38899510107554340,233824619768.0,233824.619768
139568064,38899276338744859,38899510242436031,233903691176.0,233903.691176
59689664,38899276394454729,38899510506209570,234111754840.0,234111.75484
967111855,38899276450238052,38899510644179259,234193941208.0,234193.941208
859744519,38899276505895649,38899510834382534,234328486888.0,234328.486888
2146004715,38899276561736127,38899511011203432,234449467304.0,234449.467304
-2114005983,38899276617131732,38899511148215785,234531084056.0,234531.084056
-686430241,38899276672971224,38899511333321079,234660349856.0,234660.349856
-150444079,38899276728857913,38899511512331035,234783473120.0,234783.47312
2120976747,38899276784734792,38899511647078587,234862343792.0,234862.343792
-1238709273,38899276840713278,38899511843451824,235002738544.0,235002.738544
538013835,38899276896509054,38899512038318764,235141809712.0,235141.809712
-1729286083,38899276952265927,38899512307483548,235355217624.0,235355.217624
1181305553,38899277008186627,38899512442332655,235434146032.0,235434.146032
1761247235,38899277064005581,38899512626568134,235562562552.0,235562.562552
-279941061,38899277119864283,38899512751529524,235631665240.0,235631.66524
676390333,38899277175801300,38899512942424130,235766622832.0,235766.622832
1797598372,38899277231653781,38899513128254769,235896600984.0,235896.600984
476604616,38899277329855092,38899513252039912,235922184824.0,235922.184824
-561443029,38899277385706592,38899513440369210,236054662616.0,236054.662616
-2032212397,38899277441466427,38899513621979343,236180512920.0,236180.51292
-1114543489,38899277497321227,38899513839287922,236341966696.0,236341.966696
683932065,38899277553160857,38899514043131310,236489970456.0,236489.970456
1864383041,38899277608894622,38899514242490061,236633595440.0,236633.59544
2056560387,38899277664738594,38899514431147885,236766409296.0,236766.409296
1068029966,38899277720474745,38899514629372637,236908897896.0,236908.897896
1754274482,38899277776101284,38899514824637714,237048536432.0,237048.536432
-1207951987,38899277831892648,38899515016217045,237184324400.0,237184.3244
1127618029,38899277886777986,38899515211547282,237324769296.0,237324.769296
-1562944438,38899277941331193,38899515350105843,237408774648.0,237408.774648
1710114398,38899277996823692,38899515543886752,237547063056.0,237547.063056
410387122,38899278053109809,38899515807387734,237754277928.0,237754.277928
-1333159950,38899278108924754,38899515943170044,237834245296.0,237834.245296
-620332246,38899278164878121,38899516124738440,237959860320.0,237959.86032
920650746,38899278220579427,38899516303792269,238083212848.0,238083.212848
729878970,38899278276452517,38899516440899022,238164446504.0,238164.446504
575842362,38899278331957389,38899516631396600,238299439208.0,238299.439208
640601713,38899278387849546,38899516810787040,238422937496.0,238422.937496
-223111439,38899278443273462,38899516946509945,238503236480.0,238503.23648
985279848,38899278499020059,38899517134264183,238635244128.0,238635.244128
1054799120,38899278554942013,38899517307844642,238752902624.0,238752.902624
-1181162769,38899278610644729,38899517527984125,238917339400.0,238917.3394
1619411119,38899278666297519,38899517650322440,238984024920.0,238984.02492
1697673802,38899278721772374,38899517835900186,239114127808.0,239114.127808
-2138526660,38899278777541625,38899518017855913,239240314288.0,239240.314288
1234965882,38899278833378529,38899518151812733,239318434208.0,239318.434208
-464456902,38899278889313427,38899518339613328,239450299904.0,239450.299904
-25593183,38899278945224772,38899518527846025,239582621256.0,239582.621256
787092181,38899279001083140,38899518647821480,239646738344.0,239646.738344
2092174952,38899279057237298,38899518839166087,239781928792.0,239781.928792
-297346346,38899279113898577,38899519023115440,239909216864.0,239909.216864
-158742239,38899279169815346,38899519239996664,240070181320.0,240070.18132
-1224334503,38899279225841074,38899519423529263,240197688192.0,240197.688192
-362378019,38899279281950556,38899519604784286,240322833728.0,240322.833728
-1610500899,38899279337867008,38899519742547450,240404680440.0,240404.68044
-2014351529,38899279393782594,38899519931477528,240537694936.0,240537.694936
1959382805,38899279449771353,38899520110420022,240660648672.0,240660.648672
-1842202227,38899279505474871,38899520241250328,240735775456.0,240735.775456
677196279,38899279561375255,38899520426668486,240865293232.0,240865.293232
1550057846,38899279617094229,38899520612164152,240995069920.0,240995.06992
913337406,38899279672852401,38899520808381958,241135529560.0,241135.52956
1529470248,38899279728773862,38899521017310443,241288536576.0,241288.536576
1690633078,38899279784631307,38899521144344629,241359713328.0,241359.713328
310426298,38899279841028603,38899521328734979,241487706376.0,241487.706376
1780649936,38899279897079383,38899521512315556,241615236168.0,241615.236168
-1945691773,38899279953107593,38899521644615969,241691508376.0,241691.508376
-555037309,38899280008997254,38899521835434684,241826437432.0,241826.437432
-1718103363,38899280065074383,38899522018864666,241953790280.0,241953.79028
1454247869,38899280121258866,38899522148286760,242027027896.0,242027.027896
1824668703,38899280178558452,38899522312729946,242134171496.0,242134.171496
-134455073,38899280234833198,38899522531270331,242296437128.0,242296.437128
-1065318811,38899280290707259,38899522655035287,242364328032.0,242364.328032
1799662693,38899280346653853,38899522841229271,242494575416.0,242494.575416
-2020525783,38899280402439723,38899523037577221,242635137504.0,242635.137504
1490581165,38899280458323508,38899523217751761,242759428256.0,242759.428256
356398773,38899280513928339,38899523347197729,242833269392.0,242833.269392
-1105489205,38899280569779732,38899523533176431,242963396704.0,242963.396704
397193430,38899280625518278,38899523707476985,243081958704.0,243081.958704
1263815168,38899280681305574,38899523845959413,243164653840.0,243164.65384
-1239237404,38899280737210102,38899524031981598,243294771496.0,243294.771496
851946776,38899280796409834,38899524237647975,243441238144.0,243441.238144
650034800,38899280852382343,38899524419590830,243567208488.0,243567.208488
-581706818,38899280908257265,38899524547107165,243638849904.0,243638.849904
450347067,38899280964305127,38899524732184423,243767879296.0,243767.879296
-450912989,38899281020162226,38899524923111849,243902949624.0,243902.949624
-1854488265,38899281076263212,38899525052574997,243976311784.0,243976.311784
-1744459467,38899281132135049,38899525240033233,244107898184.0,244107.898184
230490111,38899281188047694,38899525411701731,244223654032.0,244223.654032
359553663,38899281243908858,38899525545332848,244301423992.0,244301.423992
-2092950784,38899281299870338,38899525820385613,244520515280.0,244520.51528
1703979442,38899281355700992,38899526044447698,244688746704.0,244688.746704
1734274356,38899281411908340,38899526221733197,244809824864.0,244809.824864
1701981422,38899281467807521,38899526347421140,244879613616.0,244879.613616
883122636,38899281523742598,38899526539594801,245015852200.0,245015.8522
1019974728,38899281579653554,38899526722326767,245142673216.0,245142.673216
1236511191,38899281637245440,38899526847508072,245210262632.0,245210.262632
-200138711,38899281693045700,38899527035055190,245342009496.0,245342.009496
947619206,38899281749157228,38899527210234605,245461077376.0,245461.077376
1152442918,38899281804977192,38899527343904270,245538927080.0,245538.92708
-958191699,38899281860944124,38899527531952679,245671008552.0,245671.008552
1197371189,38899281916716172,38899527742824624,245826108448.0,245826.108448
1902472451,38899281972570931,38899527920890458,245948319528.0,245948.319528
-512832821,38899282028587182,38899528045958037,246017370856.0,246017.370856
-578246517,38899282084511713,38899528237114598,246152602888.0,246152.602888
1913998099,38899282140377298,38899528420161838,246279784544.0,246279.784544
-559527002,38899282196583508,38899528545920756,246349337248.0,246349.337248
-1235190950,38899282252451070,38899528732143885,246479692816.0,246479.692816
-1874119950,38899282308320719,38899528909464642,246601143920.0,246601.14392
1200784904,38899282364217498,38899529041051425,246676833928.0,246676.833928
369923466,38899282420869591,38899529237792112,246816922520.0,246816.92252
1973905122,38899282476988970,38899529436383296,246959394328.0,246959.394328
72393354,38899282532764749,38899529614781603,247082016848.0,247082.016848
-1357836996,38899282588583015,38899529745908372,247157325352.0,247157.325352
-2077162815,38899282644438900,38899529931953678,247287514784.0,247287.514784
-1667423819,38899282700228145,38899530105546710,247405318568.0,247405.318568
-1055313368,38899282756103852,38899530242697553,247486593696.0,247486.593696
164547786,38899282812061542,38899530428098399,247616036856.0,247616.036856
-2027874630,38899282868012591,38899530551810033,247683797440.0,247683.79744
1820761908,38899282923965807,38899530740223332,247816257520.0,247816.25752
778071174,38899282979832516,38899531010116575,248030284064.0,248030.284064
-1308548318,38899283035715373,38899531143692449,248107977072.0,248107.977072
1937174403,38899283091251499,38899531328121905,248236870408.0,248236.870408
-27746457,38899283147359537,38899531505815647,248358456112.0,248358.456112
-1740389819,38899283203167542,38899531638850973,248435683432.0,248435.683432
-883157293,38899283259148882,38899531820306695,248561157816.0,248561.157816
860283415,38899283314867681,38899531948721451,248633853768.0,248633.853768
-1368220201,38899283370826421,38899532133221777,248762395352.0,248762.395352
-1329904449,38899283426565329,38899532321220296,248894654968.0,248894.654968
353123007,38899283482478948,38899532447724001,248965245056.0,248965.245056
1472920895,38899283538321270,38899532705751272,249167430000.0,249167.43
1786682165,38899283593923361,38899532841861881,249247938520.0,249247.93852
1449374641,38899283649862786,38899533033530158,249383667376.0,249383.667376
-391050959,38899283705736320,38899533206916912,249501180592.0,249501.180592
575197444,38899283761623229,38899533344936039,249583312808.0,249583.312808
627598456,38899283817213936,38899533531438632,249714224696.0,249714.224696
1808417553,38899283873120183,38899533712338473,249839218288.0,249839.218288
-1963443951,38899283928933665,38899533843363408,249914429744.0,249914.429744
1038119021,38899283984922443,38899534028658525,250043736088.0,250043.736088
-1055008385,38899284040819778,38899534212291237,250171471464.0,250171.471464
-731248251,38899284096569719,38899534427508773,250330939056.0,250330.939056
1311265017,38899284152481893,38899534550751598,250398269704.0,250398.269704
548990117,38899284208466953,38899534741741435,250533274480.0,250533.27448
2135562021,38899284265147748,38899534916378442,250651230696.0,250651.230696
2009614438,38899284320888865,38899535047355721,250726466856.0,250726.466856
-377358614,38899284376732303,38899535232569755,250855837448.0,250855.837448
1737651053,38899284432524884,38899535412995647,250980470768.0,250980.470768
-650819961,38899284488135832,38899535543087067,251054951232.0,251054.951232
1076645441,38899284543896318,38899535724915218,251181018896.0,251181.018896
978729217,38899284599548816,38899535905687323,251306138504.0,251306.138504
2117018758,38899284655487401,38899536126129863,251470642464.0,251470.642464
-1687922160,38899284711134858,38899536250882642,251539747784.0,251539.747784
1542515823,38899284767005248,38899536439362747,251672357496.0,251672.357496
-608871661,38899284822884483,38899536608814188,251785929712.0,251785.929712
-821038675,38899284878779454,38899536747357471,251868578016.0,251868.578016
-1793445331,38899284934512286,38899536933898054,251999385768.0,251999.385768
-828554160,38899284990297954,38899537117783046,252127485096.0,252127.485096
-796257584,38899285046341039,38899537239768626,252193427584.0,252193.427584
-1385134765,38899285102152773,38899537426087951,252323935176.0,252323.935176
203882747,38899285158251465,38899537634983601,252476732136.0,252476.732136
776664672,38899285213997473,38899537813995961,252599998488.0,252599.998488
-421974912,38899285270031585,38899537945756605,252675725024.0,252675.725024
1324211790,38899285325984371,38899538133939814,252807955448.0,252807.955448
516592790,38899285381957900,38899538318983173,252937025272.0,252937.025272
-1953569113,38899285438178706,38899538447251976,253009073272.0,253009.073272
-1577425009,38899285494012986,38899538635683484,253141670504.0,253141.670504
-1422351114,38899285550157234,38899538810773650,253260616416.0,253260.616416
522584950,38899285605920670,38899539225879703,253619959032.0,253619.959032
1324203899,38899285661808759,38899539347008823,253685200064.0,253685.200064
-288833029,38899285717789928,38899539620726430,253902936504.0,253902.936504
1970645346,38899285773811418,38899539745630227,253971818808.0,253971.818808
785141070,38899285829817897,38899539930392445,254100574552.0,254100.574552
1156422136,38899285885569586,38899540110619517,254225049936.0,254225.049936
-1510383770,38899285941645801,38899540241112730,254299466928.0,254299.466928
-1940205103,38899285997906226,38899540433001504,254435095280.0,254435.09528
-1769990275,38899286053832344,38899540548990741,254495158400.0,254495.1584
859820681,38899286109679778,38899540742922591,254633242816.0,254633.242816
-81428495,38899286165617388,38899540931443678,254765826288.0,254765.826288
-150202733,38899286221353872,38899541053119082,254831765208.0,254831.765208
595626743,38899286277117709,38899541315383021,255038265312.0,255038.265312
1383515895,38899286333716737,38899541447783183,255114066448.0,255114.066448
-1312270843,38899286389631586,38899541634249474,255244617888.0,255244.617888
-1495675020,38899286445603668,38899541812381211,255366777544.0,255366.777544
-289302156,38899286501331140,38899541945039484,255443708352.0,255443.708352
-409992865,38899286557058335,38899542133498023,255576439688.0,255576.439688
-1373766561,38899286612834258,38899542313129814,255700295560.0,255700.29556
-1318269573,38899286668602536,38899542443355335,255774752800.0,255774.7528
1612273959,38899286724337958,38899542628469873,255904131912.0,255904.131912
-2111686107,38899286780115062,38899542751793685,255971678624.0,255971.678624
1091143591,38899286835896334,38899543023836733,256187940400.0,256187.9404
521165269,38899286891694093,38899543148352766,256256658672.0,256256.658672
1918468665,38899286947538223,38899543334431353,256386893128.0,256386.893128
-348837786,38899287003169741,38899543509295945,256506126200.0,256506.1262
-828060240,38899287058979707,38899543643604277,256584624576.0,256584.624576
443564526,38899287114711717,38899543825201575,256710489856.0,256710.489856
-542785270,38899287170533486,38899543949804432,256779270944.0,256779.270944
-1638331237,38899287226273266,38899544140143473,256913870208.0,256913.870208
2063831995,38899287282066673,38899544321474543,257039407872.0,257039.407872
-401634919,38899287337985747,38899544521299219,257183313472.0,257183.313472
-757464103,38899287393720769,38899544709794964,257316074192.0,257316.074192
525990924,38899287449648527,38899544843479767,257393831240.0,257393.83124
-1662579702,38899287505475853,38899545027650644,257522174784.0,257522.174784
-749282104,38899287561616704,38899545151306716,257589690016.0,257589.690016
-102406616,38899287616538342,38899545339900344,257723362000.0,257723.362
2071911859,38899287672472141,38899545521779370,257849307224.0,257849.307224
-73392867,38899287728278331,38899545709624668,257981346344.0,257981.346344
2095127095,38899287784097102,38899545847424842,258063327736.0,258063.327736
132553059,38899287839972106,38899546035284755,258195312648.0,258195.312648
-456625838,38899287895731641,38899546242348899,258346617256.0,258346.617256
1048473490,38899287951691677,38899546430338255,258478646576.0,258478.646576
336558664,38899288007406463,38899546611390882,258603984416.0,258603.984416
1162164234,38899288062885052,38899546743081636,258680196576.0,258680.196576
98386905,38899288118767902,38899546925814317,258807046416.0,258807.046416
-126947815,38899288174640531,38899547051869455,258877228928.0,258877.228928
-736400554,38899288230572056,38899547239636221,259009064168.0,259009.064168
-2026474666,38899288286357320,38899547423591807,259137234488.0,259137.234488
-1432633391,38899288342068087,38899547547904316,259205836232.0,259205.836232
2055395455,38899288398289527,38899547740652866,259342363336.0,259342.363336
-1071620044,38899288453946622,38899547948724361,259494777736.0,259494.777736
-306353740,38899288509775238,38899548139221472,259629446232.0,259629.446232
1523002855,38899288565677477,38899548326255094,259760577616.0,259760.577616
1049297447,38899288621409791,38899548450930241,259829520448.0,259829.520448
-338315298,38899288677120937,38899548640575287,259963454352.0,259963.454352
-129807458,38899288732952807,38899548823857511,260090904704.0,260090.904704
-1967757253,38899288788632392,38899548952989461,260164357072.0,260164.357072
-249733183,38899288844504679,38899549135059811,260290555128.0,260290.555128
1224504919,38899288900276911,38899549309094670,260408817760.0,260408.81776
-863444379,38899288956042972,38899549447223257,260491180280.0,260491.18028
-1181082927,38899289011705636,38899549648932031,260637226400.0,260637.2264
356299509,38899289067557683,38899549835788621,260768230944.0,260768.230944
1309898941,38899289123265473,38899550018957093,260895691624.0,260895.691624
-840757635,38899289179470487,38899550151481495,260972011008.0,260972.011008
1075131339,38899289235247018,38899550338911685,261103664672.0,261103.664672
-745044427,38899289291005486,38899550521127763,261230122272.0,261230.122272
700142188,38899289346817683,38899550647452395,261300634712.0,261300.634712
-1976490186,38899289402554010,38899550839385634,261436831624.0,261436.831624
9887796,38899289458413901,38899551030629178,261572215272.0,261572.215272
-2009649744,38899289514039781,38899551154699353,261640659568.0,261640.659568
1024782547,38899289569996085,38899551412538169,261842542080.0,261842.54208
-562454027,38899289626006324,38899551545833266,261919826944.0,261919.826944
483201107,38899289682078684,38899551735650112,262053571424.0,262053.571424
-65358445,38899289738078835,38899551917578418,262179499584.0,262179.499584
-815430333,38899289793980017,38899552046631667,262252651648.0,262252.651648
967723703,38899289850053261,38899552233140400,262383087136.0,262383.087136
-90955660,38899289905756463,38899552418881787,262513125320.0,262513.12532
644797556,38899289961785557,38899552610036624,262648251064.0,262648.251064
402631473,38899290017592538,38899552743019510,262725426976.0,262725.426976
-2088493775,38899290073449276,38899553009815310,262936366032.0,262936.366032
-616176348,38899290129476832,38899553142971228,263013494400.0,263013.4944
2003463498,38899290185421282,38899553328642274,263143220992.0,263143.220992
243316768,38899290241211037,38899553455787162,263214576120.0,263214.57612
-877683444,38899290297043106,38899553640507274,263343464168.0,263343.464168
-1462605148,38899290353106437,38899553829858404,263476751960.0,263476.75196
-266339868,38899290409054836,38899554007574438,263598519608.0,263598.519608
-46788966,38899290465378331,38899554141711130,263676332800.0,263676.3328
1266188370,38899290521153775,38899554324883635,263803729856.0,263803.729856
1297627319,38899290577075979,38899554451387930,263874311952.0,263874.311952
-770559439,38899290633083774,38899554725879872,264092796096.0,264092.796096
1196717015,38899290689758978,38899554849140075,264159381096.0,264159.381096
20269247,38899290745205389,38899555036874709,264291669320.0,264291.66932
-1817377191,38899290801011309,38899555214183430,264413172120.0,264413.17212
-1602092743,38899290856972702,38899555345391156,264488418448.0,264488.418448
-114345302,38899290912725398,38899555533742869,264621017472.0,264621.017472
-1560305174,38899290968363360,38899555711052376,264742689016.0,264742.689016
1023041588,38899291024220470,38899555853681776,264829461304.0,264829.461304
365613318,38899291089214890,38899556033795511,264944580624.0,264944.580624
-1785666474,38899291145074805,38899556209606079,265064531272.0,265064.531272
-1842808554,38899291200955078,38899556422269240,265221314160.0,265221.31416
-1642873659,38899291256744060,38899556553131555,265296387488.0,265296.387488
-650366651,38899291312511313,38899556734919707,265422408392.0,265422.408392
374069027,38899291368233708,38899556911510637,265543276928.0,265543.276928
-1797298589,38899291424013618,38899557042996113,265618982496.0,265618.982496
-453308277,38899291479921507,38899557225795615,265745874112.0,265745.874112
-1161809253,38899291535618176,38899557354748272,265819130096.0,265819.130096
-575094052,38899291591770168,38899557541899265,265950129096.0,265950.129096
-1248123558,38899291647626316,38899557726956592,266079330272.0,266079.330272
1084608814,38899291703395175,38899557850472840,266147077664.0,266147.077664
-1151382184,38899291759342992,38899558119049658,266359706664.0,266359.706664
-895227053,38899291814986599,38899558244887338,266429900736.0,266429.900736
404174161,38899291870868497,38899558436467644,266565599152.0,266565.599152
-488845535,38899291926754883,38899558619594845,266692839968.0,266692.839968
-1416475167,38899291982550169,38899558749103945,266766553776.0,266766.553776
910688279,38899292038434859,38899558929932207,266891497352.0,266891.497352
-1243872553,38899292094428021,38899559109270163,267014842136.0,267014.842136
1683684616,38899292150258021,38899559244039037,267093781016.0,267093.781016
47442534,38899292206029326,38899559426663623,267220634296.0,267220.634296
-1462289821,38899292261953265,38899559555045455,267293092192.0,267293.092192
833507199,38899292317662954,38899559821918276,267504255320.0,267504.25532
917310721,38899292373778841,38899559941114098,267567335256.0,267567.335256
-802728383,38899292429656751,38899560124153591,267694496840.0,267694.49684
2138026231,38899292485482153,38899560305247353,267819765200.0,267819.7652
1037808151,38899292541739410,38899560441680633,267899941224.0,267899.941224
-612298472,38899292597477280,38899560624246919,268026769640.0,268026.76964
-611025544,38899292653246668,38899560804161512,268150914840.0,268150.91484
1643178155,38899292708993002,38899560942342924,268233349928.0,268233.349928
945087083,38899292764656752,38899561130938938,268366282184.0,268366.282184
-1024346650,38899292820452702,38899561343115740,268522663040.0,268522.66304
1433755650,38899292876237540,38899561529464592,268653227056.0,268653.227056
-425376667,38899292931984954,38899561655169733,268723184784.0,268723.184784
937885725,38899292987690780,38899561841009489,268853318704.0,268853.318704
-833438318,38899293043496107,38899562012009788,268968513688.0,268968.513688
1748439622,38899293099157832,38899562148179035,269049021200.0,269049.0212
295592660,38899293155014535,38899562332595684,269177581144.0,269177.581144
-561913132,38899293210769760,38899562510928405,269300158648.0,269300.158648
-1159046781,38899293266471042,38899562647918436,269381447392.0,269381.447392
1394334321,38899293322024841,38899562829165796,269507140952.0,269507.140952
-1324519,38899293377670192,38899563044722724,269667052528.0,269667.052528
-1279094823,38899293433424141,38899563228016038,269794591896.0,269794.591896
2094372572,38899293490752077,38899563350525414,269859773336.0,269859.773336
199692956,38899293546333900,38899563541877995,269995544088.0,269995.544088
-223376536,38899293601833765,38899563716887183,270115053416.0,270115.053416
2082495976,38899293657763616,38899563850732142,270192968528.0,270192.968528
-1813487939,38899293713439692,38899564038153387,270324713688.0,270324.713688
-1649978971,38899293769340730,38899564209712044,270440371320.0,270440.37132
1513843843,38899293825177483,38899564341250039,270516072560.0,270516.07256
-2034607357,38899293881027651,38899564523011901,270641984256.0,270641.984256
-185077244,38899293936757525,38899564734335601,270797578072.0,270797.578072
1935535428,38899293992154519,38899564919249039,270927094520.0,270927.09452
-592788872,38899294048038860,38899565046344732,270998305872.0,270998.305872
1896022502,38899294103808726,38899565232108162,271128299432.0,271128.299432
-22480657,38899294159566125,38899565410910524,271251344400.0,271251.3444
-1958399617,38899294215242831,38899565541000177,271325757344.0,271325.757344
1967335568,38899294271079549,38899565727283236,271456203680.0,271456.20368
648083600,38899294326784588,38899565928301420,271601516832.0,271601.516832
661028087,38899294382625750,38899566104092165,271721466416.0,271721.466416
465595703,38899294438534447,38899566233770439,271795235992.0,271795.235992
2130977215,38899294494270308,38899566447195799,271952925496.0,271952.925496
-1621991233,38899294550057641,38899566633124850,272083067208.0,272083.067208
1178036997,38899294606396924,38899566808539162,272202142232.0,272202.142232
1527358853,38899294662258360,38899566942298997,272280040640.0,272280.04064
128389735,38899294718018116,38899567127582677,272409564568.0,272409.564568
-776379129,38899294773805717,38899567250505958,272476700240.0,272476.70024
-731965747,38899294829635140,38899567439078738,272609443600.0,272609.4436
-852920071,38899294885275769,38899567619824218,272734548448.0,272734.548448
-614387358,38899294940981576,38899567751891199,272810909624.0,272810.909624
-830755898,38899294996582069,38899568022307836,273025725768.0,273025.725768
1022124018,38899295052494802,38899568209797493,273157302696.0,273157.302696
-1913825352,38899295108202236,38899568342997172,273234794928.0,273234.794928
-531930876,38899295164011969,38899568538637601,273374625632.0,273374.625632
1191485428,38899295219704672,38899568722094840,273502390168.0,273502.390168
1274345148,38899295275440125,38899568851541050,273576100920.0,273576.10092
2032167408,38899295331109304,38899569038919630,273707810328.0,273707.810328
2120962828,38899295386898738,38899569224269094,273837370360.0,273837.37036
2081399232,38899295442752643,38899569408025672,273965273032.0,273965.273032
1526789213,38899295498461835,38899569543011276,274044549448.0,274044.549448
-1339865439,38899295554196022,38899569806473254,274252277232.0,274252.277232
-212102095,38899295609717080,38899569941634788,274331917704.0,274331.917704
574077797,38899295665742954,38899570129031775,274463288824.0,274463.288824
-1095483929,38899295721604061,38899570254024602,274532420536.0,274532.420536
-1716341387,38899295777243945,38899570440333032,274663089088.0,274663.089088
-2104181273,38899295833106273,38899570625935516,274792829248.0,274792.829248
-24287559,38899295888989503,38899570809780874,274920791368.0,274920.791368
-1420309459,38899295945131069,38899570945967343,275000836272.0,275000.836272
-660686347,38899296001400329,38899571130889760,275129489432.0,275129.489432
112826260,38899296057158381,38899571311435478,275254277096.0,275254.277096
-1993687494,38899296112929306,38899571540013233,275427083928.0,275427.083928
521607641,38899296168885569,38899571726259208,275557373640.0,275557.37364
2136210765,38899296227596897,38899571846249820,275618652928.0,275618.652928
-36845443,38899296283515579,38899572039919124,275756403544.0,275756.403544
781718269,38899296339337732,38899572222285951,275882948224.0,275882.948224
1039336115,38899296395179794,38899572353511022,275958331232.0,275958.331232
812932403,38899296450830882,38899572537421483,276086590600.0,276086.5906
1931948084,38899296506569414,38899572720423928,276213854512.0,276213.854512
1314633188,38899296562563254,38899572849173676,276286610424.0,276286.610424
-932878948,38899296618290051,38899573038801898,276420511848.0,276420.511848
368852094,38899296674624131,38899573251611516,276576987392.0,276576.987392
1658990577,38899296730367380,38899573441003588,276710636208.0,276710.636208
1266323739,38899296786049334,38899573619744441,276833695104.0,276833.695104
