hash,nano-start,nano-end,processing_time,processing_time_ms
-1174549752,38892416831431876,38892709135003248,292303571376.0,292303.571376
1035763592,38892416853085329,38892709323863253,292470777928.0,292470.777928
-1635201280,38892416874538625,38892709538909758,292664371136.0,292664.371136
474340672,38892416896067223,38892709718961795,292822894568.0,292822.894568
2047221170,38892416917856690,38892709842935634,292925078944.0,292925.078944
1482883186,38892416939419785,38892710032066794,293092647008.0,293092.647008
1006915851,38892416961069986,38892710208507598,293247437616.0,293247.437616
-524815861,38892416982579024,38892710344887345,293362308320.0,293362.30832
764550494,38892417004097877,38892710521342245,293517244368.0,293517.244368
1325400342,38892417025629479,38892710706860312,293681230832.0,293681.230832
1001310431,38892417047766950,38892710845881421,293798114472.0,293798.114472
1025039711,38892417069430292,38892711027009337,293957579048.0,293957.579048
-1097346020,38892417090883507,38892711236226322,294145342816.0,294145.342816
228995878,38892417112303080,38892711416598872,294304295792.0,294304.295792
1646184528,38892417133825903,38892711551767706,294417941800.0,294417.9418
-124358384,38892417155472178,38892711738792570,294583320392.0,294583.320392
926949162,38892417177392048,38892711922323851,294744931800.0,294744.9318
-1832378564,38892417198865488,38892712047666173,294848800688.0,294848.800688
-1774032147,38892417220282145,38892712240149664,295019867520.0,295019.86752
995794611,38892417241879240,38892712420152754,295178273512.0,295178.273512
1296997872,38892417263382072,38892712542475636,295279093560.0,295279.09356
1883289820,38892417284711416,38892712807905538,295523194120.0,295523.19412
-99055565,38892417306199871,38892712946828970,295640629096.0,295640.629096
207035571,38892417327624905,38892713134102999,295806478096.0,295806.478096
-1771522818,38892417349163125,38892713307613206,295958450080.0,295958.45008
1796133922,38892417370660451,38892713440449517,296069789072.0,296069.789072
1117277645,38892417392073294,38892713631486996,296239413696.0,296239.413696
914448949,38892417413584506,38892713752131356,296338546856.0,296338.546856
-308906636,38892417435169423,38892713932775415,296497605992.0,296497.605992
-1064786962,38892417456791729,38892714114531272,296657739544.0,296657.739544
-203291584,38892417478328684,38892714242601408,296764272720.0,296764.27272
1579571226,38892417499726133,38892714512410488,297012684352.0,297012.684352
1627862277,38892417521146947,38892714642702245,297121555304.0,297121.555304
699375445,38892417542583942,38892714827842315,297285258368.0,297285.258368
-1954363060,38892417564180994,38892715007797533,297443616544.0,297443.616544
343917362,38892417585761408,38892715142298131,297556536720.0,297556.53672
765792164,38892417607378022,38892715324880089,297717502064.0,297717.502064
1742786280,38892417629013657,38892715450055417,297821041760.0,297821.04176
-2030494656,38892417650796153,38892715637284344,297986488192.0,297986.488192
-997472340,38892417672285506,38892715831698777,298159413272.0,298159.413272
-2030475508,38892417693670448,38892716007321822,298313651376.0,298313.651376
1916960974,38892417715123450,38892716222114554,298506991104.0,298506.991104
-1474507893,38892417736716643,38892716347288477,298610571840.0,298610.57184
-1002908473,38892417758335804,38892716531395953,298773060144.0,298773.060144
128775812,38892417779761853,38892716709864928,298930103072.0,298930.103072
-1175440992,38892417801369351,38892716841451977,299040082624.0,299040.082624
-1531435296,38892417822782732,38892717025640565,299202857832.0,299202.857832
167775446,38892417844291097,38892717203773059,299359481960.0,299359.48196
2039686829,38892417865828466,38892717344757205,299478928744.0,299478.928744
-1497065683,38892417887220184,38892717520005657,299632785472.0,299632.785472
1345303641,38892417908902339,38892717652321482,299743419144.0,299743.419144
1844677053,38892417930366550,38892717912697990,299982331440.0,299982.33144
550438487,38892417952104130,38892718045037862,300092933736.0,300092.933736
-2141376069,38892417973980999,38892718227368002,300253387000.0,300253.387
-587793198,38892417995474163,38892718407980939,300412506776.0,300412.506776
119850322,38892418016890345,38892718541478484,300524588136.0,300524.588136
977781496,38892418038489616,38892718721979527,300683489912.0,300683.489912
1772607360,38892418059986425,38892718853746745,300793760320.0,300793.76032
1813182845,38892418081440494,38892719034248070,300952807576.0,300952.807576
-624770115,38892418102955850,38892719223016879,301120061032.0,301120.061032
-392584151,38892418124480754,38892719350978003,301226497248.0,301226.497248
188629271,38892418146001723,38892719614534030,301468532312.0,301468.532312
1883010637,38892418167560553,38892719743235600,301575675048.0,301575.675048
524163511,38892418189005063,38892719928189900,301739184840.0,301739.18484
-546146518,38892418210427613,38892720110894667,301900467048.0,301900.467048
-1841473622,38892418231964043,38892720243667915,302011703872.0,302011.703872
-441054462,38892418253426606,38892720431663249,302178236640.0,302178.23664
-1988822774,38892418274995762,38892720612483492,302337487728.0,302337.487728
-938154259,38892418296512077,38892720804033874,302507521792.0,302507.521792
-1243485843,38892418318010670,38892720942871047,302624860376.0,302624.860376
679635324,38892418339591731,38892721147098735,302807507008.0,302807.507008
1075944502,38892418361117305,38892721333638082,302972520776.0,302972.520776
1536402184,38892418382632907,38892721511567003,303128934096.0,303128.934096
1666706568,38892418404194712,38892721643709612,303239514904.0,303239.514904
952453164,38892418425731789,38892721825007131,303399275336.0,303399.275336
-1905672396,38892418447290706,38892722008733780,303561443072.0,303561.443072
-894401539,38892418468949030,38892722141774825,303672825792.0,303672.825792
1397318515,38892418490532198,38892722323390175,303832857976.0,303832.857976
-506783095,38892418512088162,38892722453270778,303941182616.0,303941.182616
761482201,38892418533743043,38892722639103395,304105360352.0,304105.360352
139568064,38892418555378774,38892722839482780,304284104008.0,304284.104008
59689664,38892418576964199,38892723019008978,304442044776.0,304442.044776
967111855,38892418598502561,38892723150275484,304551772928.0,304551.772928
859744519,38892418620087413,38892723335442195,304715354776.0,304715.354776
2146004715,38892418641735998,38892723509377862,304867641864.0,304867.641864
-2114005983,38892418663282059,38892723643958393,304980676336.0,304980.676336
-686430241,38892418706646635,38892723826375165,305119728536.0,305119.728536
-150444079,38892418728303486,38892723951433997,305223130512.0,305223.130512
2120976747,38892418749860131,38892724137648575,305387788448.0,305387.788448
-1238709273,38892418771360596,38892724327086129,305555725536.0,305555.725536
538013835,38892418793372211,38892724528388681,305735016472.0,305735.016472
-1729286083,38892418814863162,38892724654297612,305839434456.0,305839.434456
1181305553,38892418836336933,38892724837599644,306001262712.0,306001.262712
1761247235,38892418858206077,38892725024816455,306166610376.0,306166.610376
-279941061,38892418879758732,38892725148464956,306268706224.0,306268.706224
676390333,38892418901213816,38892725335516199,306434302384.0,306434.302384
1797598372,38892418922819978,38892725510590127,306587770152.0,306587.770152
476604616,38892418944566975,38892725642861352,306698294376.0,306698.294376
-561443029,38892418965966575,38892725833417501,306867450928.0,306867.450928
-2032212397,38892418987453829,38892726011117101,307023663272.0,307023.663272
-1114543489,38892419008998129,38892726213119166,307204121040.0,307204.12104
683932065,38892419030455073,38892726343855885,307313400816.0,307313.400816
1864383041,38892419052033290,38892726525696315,307473663024.0,307473.663024
2056560387,38892419073654996,38892726651208232,307577553240.0,307577.55324
1068029966,38892419094955727,38892726837912008,307742956280.0,307742.95628
1754274482,38892419116493248,38892727019529954,307903036704.0,307903.036704
-1207951987,38892419137908700,38892727151814425,308013905720.0,308013.90572
1127618029,38892419159598050,38892727340120598,308180522552.0,308180.522552
-1562944438,38892419181054735,38892727521393543,308340338808.0,308340.338808
1710114398,38892419202571152,38892727711787131,308509215976.0,308509.215976
410387122,38892419224210172,38892727844662423,308620452248.0,308620.452248
-1333159950,38892419245824933,38892728026273362,308780448424.0,308780.448424
-620332246,38892419267343100,38892728209939598,308942596496.0,308942.596496
920650746,38892419288941877,38892728331796543,309042854664.0,309042.854664
729878970,38892419310441163,38892728516737551,309206296392.0,309206.296392
575842362,38892419331867170,38892728650382643,309318515472.0,309318.515472
640601713,38892419353706664,38892728843408130,309489701464.0,309489.701464
-223111439,38892419375250788,38892729038176407,309662925624.0,309662.925624
985279848,38892419396712896,38892729219778314,309823065416.0,309823.065416
1054799120,38892419418221539,38892729441351110,310023129576.0,310023.129576
-1181162769,38892419439927268,38892729627441737,310187514472.0,310187.514472
1619411119,38892419461478428,38892729752860578,310291382144.0,310291.382144
1697673802,38892419482966484,38892729931979647,310449013168.0,310449.013168
-2138526660,38892419504388060,38892730115278605,310610890544.0,310610.890544
1234965882,38892419526055638,38892730248692699,310722637056.0,310722.637056
-464456902,38892419547718840,38892730436426867,310888708024.0,310888.708024
-25593183,38892419569270988,38892730620274715,311051003720.0,311051.00372
787092181,38892419591113979,38892730813830491,311222716512.0,311222.716512
2092174952,38892419612705054,38892730944622785,311331917728.0,311331.917728
-297346346,38892419634289922,38892731209792152,311575502232.0,311575.502232
-158742239,38892419655981787,38892731415111639,311759129856.0,311759.129856
-1224334503,38892419677726336,38892731542756412,311865030080.0,311865.03008
-362378019,38892419699316829,38892731736951001,312037634168.0,312037.634168
-1610500899,38892419720958538,38892731919048683,312198090144.0,312198.090144
-2014351529,38892419742499551,38892732050513009,312308013456.0,312308.013456
1959382805,38892419763956137,38892732239153076,312475196936.0,312475.196936
-1842202227,38892419785513351,38892732425425187,312639911832.0,312639.911832
677196279,38892419807076028,38892732610383681,312803307648.0,312803.307648
1550057846,38892419828324313,38892732746859763,312918535448.0,312918.535448
913337406,38892419849863911,38892733012963187,313163099272.0,313163.099272
1529470248,38892419871742320,38892733152095324,313280353008.0,313280.353008
1690633078,38892419892726538,38892733332109054,313439382520.0,313439.38252
310426298,38892419914247966,38892733511884477,313597636512.0,313597.636512
1780649936,38892419935705102,38892733646820454,313711115352.0,313711.115352
-1945691773,38892419957342790,38892733842289141,313884946352.0,313884.946352
-555037309,38892419978878578,38892734028107078,314049228504.0,314049.228504
-1718103363,38892420000482335,38892734205850405,314205368072.0,314205.368072
1454247869,38892420022112146,38892734345099895,314322987752.0,314322.987752
1824668703,38892420043673134,38892734535108571,314491435432.0,314491.435432
-134455073,38892420065284180,38892734751388045,314686103872.0,314686.103872
-1065318811,38892420086707301,38892734943189836,314856482536.0,314856.482536
1799662693,38892420108341981,38892735130767825,315022425840.0,315022.42584
-2020525783,38892420129968417,38892735311594709,315181626296.0,315181.626296
1490581165,38892420151642420,38892735442953843,315291311424.0,315291.311424
356398773,38892420173245092,38892735637308969,315464063880.0,315464.06388
-1105489205,38892420194711832,38892735816616059,315621904224.0,315621.904224
397193430,38892420216118481,38892735945635541,315729517064.0,315729.517064
1263815168,38892420237697948,38892736136758034,315899060080.0,315899.06008
-1239237404,38892420259284146,38892736316183946,316056899800.0,316056.8998
851946776,38892420280782210,38892736533148946,316252366736.0,316252.366736
650034800,38892420302268320,38892736729188534,316426920216.0,316426.920216
-581706818,38892420323833889,38892736910294010,316586460120.0,316586.46012
450347067,38892420345564762,38892737046465914,316700901152.0,316700.901152
-450912989,38892420367047206,38892737233239526,316866192320.0,316866.19232
-1854488265,38892420389112988,38892737422925965,317033812976.0,317033.812976
-1744459467,38892420410479071,38892737549181583,317138702512.0,317138.702512
230490111,38892420431931045,38892737739578234,317307647184.0,317307.647184
359553663,38892420453447798,38892737927182349,317473734552.0,317473.734552
-2092950784,38892420474970543,38892738136362099,317661391552.0,317661.391552
1703979442,38892420496390439,38892738321117573,317824727136.0,317824.727136
1734274356,38892420517790511,38892738451576539,317933786024.0,317933.786024
1701981422,38892420539535854,38892738638928316,318099392464.0,318099.392464
883122636,38892420561073140,38892738829735879,318268662744.0,318268.662744
1019974728,38892420582314129,38892739029715789,318447401664.0,318447.401664
1236511191,38892420603678410,38892739211261387,318607582976.0,318607.582976
-200138711,38892420625343158,38892739404966598,318779623440.0,318779.62344
947619206,38892420646727892,38892739544147365,318897419480.0,318897.41948
1152442918,38892420692496147,38892739729716413,319037220272.0,319037.220272
-958191699,38892420715497227,38892739941889180,319226391960.0,319226.39196
1197371189,38892420738580282,38892740129222471,319390642192.0,319390.642192
1902472451,38892420759845496,38892740255656868,319495811368.0,319495.811368
-512832821,38892420781248240,38892740438578925,319657330688.0,319657.330688
-578246517,38892420802960262,38892740618487753,319815527488.0,319815.527488
1913998099,38892420824459923,38892740746929582,319922469664.0,319922.469664
-559527002,38892420845940645,38892740938856263,320092915616.0,320092.915616
-1235190950,38892420867523865,38892741119537875,320252014008.0,320252.014008
-1874119950,38892420889032795,38892741253177795,320364145000.0,320364.145
1200784904,38892420910321181,38892741440252631,320529931448.0,320529.931448
369923466,38892420931715545,38892741647684035,320715968488.0,320715.968488
1973905122,38892420953190598,38892741828149434,320874958832.0,320874.958832
72393354,38892420974724394,38892742004531456,321029807064.0,321029.807064
-1357836996,38892420996073880,38892742139172420,321143098536.0,321143.098536
-2077162815,38892421017654787,38892742321115659,321303460872.0,321303.460872
-1667423819,38892421039192957,38892742447941845,321408748888.0,321408.748888
-1055313368,38892421060869912,38892742637284440,321576414528.0,321576.414528
164547786,38892421082370551,38892742825778673,321743408120.0,321743.40812
-2027874630,38892421103803951,38892742944314572,321840510624.0,321840.510624
1820761908,38892421125360635,38892743135816006,322010455376.0,322010.455376
778071174,38892421146932567,38892743342696067,322195763496.0,322195.763496
-1308548318,38892421168449495,38892743526977548,322358528056.0,322358.528056
1937174403,38892421189804386,38892743650657457,322460853072.0,322460.853072
-27746457,38892421211677050,38892743837652794,322625975744.0,322625.975744
-1740389819,38892421233206945,38892744020100469,322786893528.0,322786.893528
-883157293,38892421254777338,38892744145613979,322890836640.0,322890.83664
860283415,38892421276217084,38892744338628556,323062411472.0,323062.411472
-1368220201,38892421297603262,38892744513600950,323215997688.0,323215.997688
-1329904449,38892421319009889,38892744642241874,323323231984.0,323323.231984
353123007,38892421340540149,38892744826588477,323486048328.0,323486.048328
1472920895,38892421362246748,38892745035510271,323673263520.0,323673.26352
1786682165,38892421383757881,38892745215893586,323832135704.0,323832.135704
1449374641,38892421405236622,38892745344557525,323939320904.0,323939.320904
-391050959,38892421426823179,38892745536170540,324109347368.0,324109.347368
575197444,38892421448137854,38892745711123846,324262985992.0,324262.985992
627598456,38892421469641551,38892745846043633,324376402080.0,324376.40208
1808417553,38892421491035276,38892746034048985,324543013704.0,324543.013704
-1963443951,38892421512437912,38892746225994715,324713556800.0,324713.5568
1038119021,38892421533734693,38892746350747207,324817012512.0,324817.012512
-1055008385,38892421555444801,38892746621253016,325065808216.0,325065.808216
-731248251,38892421576825020,38892746749151244,325172326224.0,325172.326224
1311265017,38892421598378522,38892746936197223,325337818704.0,325337.818704
548990117,38892421619941506,38892747112483532,325492542032.0,325492.542032
2135562021,38892421641425295,38892747243997101,325602571808.0,325602.571808
2009614438,38892421664166778,38892747433506611,325769339832.0,325769.339832
-377358614,38892421685741152,38892747619496345,325933755192.0,325933.755192
1737651053,38892421707208566,38892747747765518,326040556952.0,326040.556952
-650819961,38892421728739943,38892747931703211,326202963264.0,326202.963264
1076645441,38892421750367267,38892748109614204,326359246944.0,326359.246944
978729217,38892421771963522,38892748323679316,326551715792.0,326551.715792
2117018758,38892421793353893,38892748448755853,326655401960.0,326655.40196
-1687922160,38892421814734159,38892748640490785,326825756624.0,326825.756624
1542515823,38892421836280604,38892748826123709,326989843104.0,326989.843104
-608871661,38892421857803089,38892748950154299,327092351208.0,327092.351208
-821038675,38892421879166187,38892749138434550,327259268368.0,327259.268368
-1793445331,38892421900598800,38892749327385212,327426786416.0,327426.786416
-828554160,38892421921988135,38892749533253464,327611265328.0,327611.265328
-796257584,38892421943694881,38892749706314253,327762619376.0,327762.619376
-1385134765,38892421965154322,38892749839775860,327874621536.0,327874.621536
203882747,38892421986625848,38892750047000657,328060374808.0,328060.374808
776664672,38892422008505680,38892750237776262,328229270584.0,328229.270584
-421974912,38892422029813561,38892750352009171,328322195608.0,328322.195608
1324211790,38892422051340208,38892750537274913,328485934704.0,328485.934704
516592790,38892422072719745,38892750718658434,328645938688.0,328645.938688
-1953569113,38892422094300267,38892750850955889,328756655624.0,328756.655624
-1577425009,38892422115815307,38892751041841674,328926026368.0,328926.026368
-1422351114,38892422137444361,38892751226602657,329089158296.0,329089.158296
522584950,38892422158989849,38892751348528765,329189538920.0,329189.53892
1324203899,38892422180564304,38892751536512471,329355948168.0,329355.948168
-288833029,38892422201940137,38892751743785513,329541845376.0,329541.845376
1970645346,38892422223438343,38892751924825541,329701387200.0,329701.3872
785141070,38892422245047742,38892752048567745,329803520000.0,329803.52
1156422136,38892422266544004,38892752237122231,329970578232.0,329970.578232
-1510383770,38892422288059254,38892752411939552,330123880296.0,330123.880296
-1940205103,38892422309551919,38892752544890630,330235338712.0,330235.338712
-1769990275,38892422331207807,38892752735020136,330403812328.0,330403.812328
859820681,38892422352981073,38892752914395353,330561414280.0,330561.41428
-81428495,38892422374437592,38892753043469781,330669032192.0,330669.032192
-150202733,38892422395999100,38892753248511818,330852512712.0,330852.512712
595626743,38892422417652394,38892753437662731,331020010336.0,331020.010336
1383515895,38892422439245934,38892753615225496,331175979560.0,331175.97956
-1312270843,38892422460869281,38892753746656380,331285787104.0,331285.787104
-1495675020,38892422482434467,38892753931390911,331448956448.0,331448.956448
-289302156,38892422503726874,38892754117220837,331613493968.0,331613.493968
-409992865,38892422525366210,38892754242548819,331717182608.0,331717.182608
-1373766561,38892422547102951,38892754432717528,331885614576.0,331885.614576
-1318269573,38892422568628171,38892754615001144,332046372976.0,332046.372976
1612273959,38892422590069834,38892754745634092,332155564264.0,332155.564264
-2111686107,38892422611592864,38892755008556080,332396963216.0,332396.963216
1091143591,38892422633184646,38892755144594528,332511409880.0,332511.40988
521165269,38892422654968311,38892755326939275,332671970960.0,332671.97096
1918468665,38892422695656045,38892755450454477,332754798432.0,332754.798432
-348837786,38892422717261423,38892755641395441,332924134016.0,332924.134016
-828060240,38892422738946630,38892755831231660,333092285032.0,333092.285032
443564526,38892422760288438,38892756010927945,333250639504.0,333250.639504
-542785270,38892422781744667,38892756141632007,333359887344.0,333359.887344
-1638331237,38892422803156965,38892756326138024,333522981056.0,333522.981056
2063831995,38892422825161946,38892756448537343,333623375400.0,333623.3754
-401634919,38892422846707583,38892756713687376,333866979792.0,333866.979792
-757464103,38892422868105590,38892756842958124,333974852536.0,333974.852536
525990924,38892422889596912,38892757030239055,334140642144.0,334140.642144
-1662579702,38892422911088981,38892757151538872,334240449888.0,334240.449888
-749282104,38892422932694618,38892757340351003,334407656384.0,334407.656384
-102406616,38892422954330270,38892757526869688,334572539416.0,334572.539416
2071911859,38892422975812332,38892757705216859,334729404520.0,334729.40452
-73392867,38892422997193176,38892757839261027,334842067848.0,334842.067848
2095127095,38892423018614310,38892758021712690,335003098376.0,335003.098376
132553059,38892423040076227,38892758151192808,335111116584.0,335111.116584
-456625838,38892423061670644,38892758417366210,335355695568.0,335355.695568
1048473490,38892423083203060,38892758617018429,335533815376.0,335533.815376
336558664,38892423104643469,38892758748581621,335643938152.0,335643.938152
1162164234,38892423126173733,38892758937792632,335811618896.0,335811.618896
98386905,38892423147745298,38892759120606621,335972861328.0,335972.861328
-126947815,38892423169324993,38892759251448874,336082123880.0,336082.12388
-736400554,38892423190815188,38892759449081007,336258265824.0,336258.265824
-2026474666,38892423212407109,38892759637860645,336425453536.0,336425.453536
-1432633391,38892423234514770,38892759824610660,336590095888.0,336590.095888
2055395455,38892423255994399,38892759949764876,336693770480.0,336693.77048
-1071620044,38892423277416171,38892760224331486,336946915320.0,336946.91532
-306353740,38892423299015641,38892760350183967,337051168328.0,337051.168328
1523002855,38892423320595134,38892760541300047,337220704912.0,337220.704912
1049297447,38892423342066179,38892760726594565,337384528392.0,337384.528392
-338315298,38892423363578119,38892760914174437,337550596320.0,337550.59632
-129807458,38892423385147655,38892761048178312,337663030656.0,337663.030656
-1967757253,38892423406731771,38892761236247457,337829515688.0,337829.515688
-249733183,38892423428310542,38892761414765526,337986454984.0,337986.454984
1224504919,38892423449867574,38892761545572037,338095704464.0,338095.704464
-863444379,38892423471427121,38892761810205246,338338778128.0,338338.778128
-1181082927,38892423492878821,38892761948150367,338455271544.0,338455.271544
356299509,38892423514359781,38892762136889353,338622529568.0,338622.529568
1309898941,38892423535959081,38892762315344552,338779385472.0,338779.385472
-840757635,38892423557584249,38892762447746405,338890162160.0,338890.16216
1075131339,38892423578939625,38892762631875991,339052936368.0,339052.936368
-745044427,38892423600344262,38892762818701198,339218356936.0,339218.356936
700142188,38892423622312967,38892762942685945,339320372976.0,339320.372976
-1976490186,38892423643912659,38892763126252621,339482339968.0,339482.339968
9887796,38892423665376401,38892763314059939,339648683536.0,339648.683536
-2009649744,38892423686672967,38892763530348860,339843675896.0,339843.675896
1024782547,38892423708472628,38892763710291684,340001819056.0,340001.819056
-562454027,38892423729847502,38892763840563736,340110716232.0,340110.716232
483201107,38892423751559347,38892764025917355,340274358008.0,340274.358008
-65358445,38892423773004886,38892764151625779,340378620888.0,340378.620888
-815430333,38892423794419803,38892764344393252,340549973448.0,340549.973448
967723703,38892423815791833,38892764529145248,340713353416.0,340713.353416
-90955660,38892423837236437,38892764708299277,340871062840.0,340871.06284
644797556,38892423858900589,38892764842950693,340984050104.0,340984.050104
402631473,38892423880224443,38892765028279233,341148054792.0,341148.054792
-2088493775,38892423901670288,38892765240460056,341338789768.0,341338.789768
-616176348,38892423924286755,38892765431503108,341507216352.0,341507.216352
2003463498,38892423945832801,38892765551837007,341606004208.0,341606.004208
243316768,38892423967233520,38892765741673516,341774440000.0,341774.44
-877683444,38892423988720737,38892765931886027,341943165288.0,341943.165288
-1462605148,38892424010179005,38892766119040910,342108861904.0,342108.861904
-266339868,38892424031687040,38892766246846715,342215159672.0,342215.159672
-46788966,38892424053223159,38892766438842198,342385619040.0,342385.61904
1266188370,38892424074835598,38892766621679545,342546843944.0,342546.843944
1297627319,38892424096199167,38892766748962161,342652762992.0,342652.762992
-770559439,38892424119255953,38892767016000148,342896744192.0,342896.744192
1196717015,38892424142318052,38892767231117278,343088799232.0,343088.799232
20269247,38892424163936847,38892767610920439,343446983592.0,343446.983592
-1817377191,38892424185494716,38892768109663410,343924168688.0,343924.168688
-1602092743,38892424206815743,38892768251936445,344045120704.0,344045.120704
-114345302,38892424228466887,38892768437679772,344209212888.0,344209.212888
-1560305174,38892424250206395,38892768620077829,344369871440.0,344369.87144
1023041588,38892424271795513,38892768746115577,344474320064.0,344474.320064
365613318,38892424293354985,38892768932588746,344639233760.0,344639.23376
-1785666474,38892424314840458,38892769120648564,344805808104.0,344805.808104
-1842808554,38892424336317172,38892769334731796,344998414624.0,344998.414624
-1642873659,38892424357828255,38892769524314323,345166486064.0,345166.486064
-650366651,38892424379415416,38892769648049256,345268633840.0,345268.63384
374069027,38892424400950417,38892769835249285,345434298872.0,345434.298872
-1797298589,38892424423314418,38892770013118061,345589803648.0,345589.803648
-453308277,38892424444573295,38892770146412488,345701839192.0,345701.839192
-1161809253,38892424466190126,38892770337554184,345871364056.0,345871.364056
-575094052,38892424487616553,38892770515375152,346027758600.0,346027.7586
-1248123558,38892424509248113,38892770709634893,346200386784.0,346200.386784
1084608814,38892424530783048,38892770928499916,346397716872.0,346397.716872
-1151382184,38892424552326644,38892771051845936,346499519296.0,346499.519296
-895227053,38892424573781959,38892771238825063,346665043104.0,346665.043104
404174161,38892424595183811,38892771423089281,346827905472.0,346827.905472
-488845535,38892424616568786,38892771547902975,346931334192.0,346931.334192
-1416475167,38892424638196295,38892771741307140,347103110840.0,347103.11084
910688279,38892424685282333,38892771923651740,347238369408.0,347238.369408
-1243872553,38892424706881785,38892772049223408,347342341624.0,347342.341624
1683684616,38892424728377795,38892772236445323,347508067528.0,347508.067528
47442534,38892424749907058,38892772412716380,347662809328.0,347662.809328
-1462289821,38892424771528080,38892772633626764,347862098688.0,347862.098688
833507199,38892424793069718,38892772811612751,348018543032.0,348018.543032
917310721,38892424814470203,38892772938218348,348123748152.0,348123.748152
-802728383,38892424836482593,38892773126829026,348290346432.0,348290.346432
2138026231,38892424857989098,38892773305442273,348447453176.0,348447.453176
1037808151,38892424879385234,38892773438729964,348559344736.0,348559.344736
-612298472,38892424901129988,38892773629361876,348728231888.0,348728.231888
-611025544,38892424922460563,38892773751923845,348829463288.0,348829.463288
1643178155,38892424944103757,38892773938741679,348994637920.0,348994.63792
945087083,38892424965661850,38892774122117744,349156455896.0,349156.455896
-1024346650,38892424987167085,38892774333453655,349346286568.0,349346.286568
1433755650,38892425008655270,38892774521913313,349513258040.0,349513.25804
-425376667,38892425030344757,38892774706823113,349676478352.0,349676.478352
937885725,38892425052000207,38892774841734510,349789734304.0,349789.734304
-833438318,38892425073398327,38892775027172476,349953774152.0,349953.774152
1748439622,38892425094928421,38892775152257110,350057328688.0,350057.328688
295592660,38892425116613729,38892775341271155,350224657424.0,350224.657424
-561913132,38892425138217639,38892775522098385,350383880744.0,350383.880744
-1159046781,38892425159821150,38892775650243208,350490422056.0,350490.422056
1394334321,38892425181310262,38892775842595043,350661284776.0,350661.284776
-1324519,38892425202687577,38892776049778475,350847090896.0,350847.090896
-1279094823,38892425224170409,38892776235473174,351011302768.0,351011.302768
2094372572,38892425246205355,38892776417279118,351171073768.0,351171.073768
199692956,38892425267744720,38892776547568857,351279824136.0,351279.824136
-223376536,38892425289143281,38892776734781084,351445637808.0,351445.637808
2082495976,38892425310559194,38892776907988656,351597429464.0,351597.429464
-1813487939,38892425332034133,38892777048450159,351716416024.0,351716.416024
-1649978971,38892425353740070,38892777232527527,351878787456.0,351878.787456
1513843843,38892425375138464,38892777408741084,352033602624.0,352033.602624
-2034607357,38892425396523492,38892777626646145,352230122656.0,352230.122656
-185077244,38892425417799197,38892777753653280,352335854080.0,352335.85408
1935535428,38892425439160196,38892777936998038,352497837848.0,352497.837848
-592788872,38892425460607517,38892778115480419,352654872896.0,352654.872896
1896022502,38892425482141703,38892778250643263,352768501560.0,352768.50156
-22480657,38892425503529261,38892778435975198,352932445936.0,352932.445936
-1958399617,38892425525047870,38892778616258402,353091210528.0,353091.210528
1967335568,38892425546657579,38892778750419989,353203762416.0,353203.762416
648083600,38892425568353525,38892778929952063,353361598536.0,353361.598536
661028087,38892425589444149,38892779110933165,353521489016.0,353521.489016
465595703,38892425612785114,38892779328084870,353715299760.0,353715.29976
2130977215,38892425633741156,38892779525729195,353891988040.0,353891.98804
-1621991233,38892425657372288,38892779650066621,353992694336.0,353992.694336
1178036997,38892425678349258,38892779850469287,354172120032.0,354172.120032
1527358853,38892425699971267,38892780030176604,354330205344.0,354330.205344
128389735,38892425721666771,38892780215846286,354494179520.0,354494.17952
-776379129,38892425743364484,38892780340520282,354597155800.0,354597.1558
-731965747,38892425764879804,38892780531969081,354767089272.0,354767.089272
-852920071,38892425786587875,38892780705090796,354918502928.0,354918.502928
-614387358,38892425808158183,38892780846496643,355038338456.0,355038.338456
-830755898,38892425829665865,38892781104742590,355275076728.0,355275.076728
1022124018,38892425851249706,38892781242296141,355391046440.0,355391.04644
-1913825352,38892425872899876,38892781423853897,355550954024.0,355550.954024
-531930876,38892425894331898,38892781607542924,355713211032.0,355713.211032
1191485428,38892425915790692,38892781742447337,355826656648.0,355826.656648
1274345148,38892425937415971,38892781927152881,355989736912.0,355989.736912
2032167408,38892425958730078,38892782050815509,356092085432.0,356092.085432
2120962828,38892425979870838,38892782239265779,356259394936.0,356259.394936
2081399232,38892426001310985,38892782426392124,356425081144.0,356425.081144
1526789213,38892426022852387,38892782547187525,356524335144.0,356524.335144
-1339865439,38892426045075262,38892782808177602,356763102336.0,356763.102336
-212102095,38892426066893334,38892782947211707,356880318368.0,356880.318368
574077797,38892426088366932,38892783134531736,357046164808.0,357046.164808
-1095483929,38892426109914048,38892783308086643,357198172592.0,357198.172592
-1716341387,38892426131286965,38892783437595986,357306309016.0,357306.309016
-2104181273,38892426152713208,38892783626151668,357473438456.0,357473.438456
-24287559,38892426174231704,38892783750439894,357576208192.0,357576.208192
-1420309459,38892426195708802,38892783937974032,357742265232.0,357742.265232
-660686347,38892426217239708,38892784118525930,357901286216.0,357901.286216
112826260,38892426238706397,38892784247649050,358008942648.0,358008.942648
-1993687494,38892426260314328,38892784454957946,358194643616.0,358194.643616
521607641,38892426281783167,38892784638305879,358356522712.0,358356.522712
2136210765,38892426303235903,38892784829617389,358526381488.0,358526.381488
