hash,nano-start,nano-end,processing_time,processing_time_ms
-124358384,38895264974892856,38895540638041945,275663149088.0,275663.149088
926949162,38895265005530375,38895540826903488,275821373112.0,275821.373112
-1832378564,38895265036050897,38895541004274231,275968223336.0,275968.223336
-1774032147,38895265066722068,38895541137992187,276071270120.0,276071.27012
995794611,38895265098584037,38895541317009247,276218425208.0,276218.425208
1296997872,38895265129193437,38895541449582380,276320388944.0,276320.388944
1883289820,38895265159975531,38895541637928803,276477953272.0,276477.953272
-99055565,38895265190556473,38895541818153275,276627596800.0,276627.5968
207035571,38895265221163464,38895542027739723,276806576256.0,276806.576256
-1771522818,38895265251725744,38895542151380965,276899655224.0,276899.655224
1796133922,38895265282375377,38895542339309329,277056933952.0,277056.933952
1117277645,38895265312954178,38895542527485761,277214531584.0,277214.531584
914448949,38895265344044401,38895542651765615,277307721216.0,277307.721216
-308906636,38895265374736712,38895542835886362,277461149648.0,277461.149648
-1064786962,38895265405346829,38895543022806257,277617459424.0,277617.459424
-203291584,38895265436098733,38895543149031329,277712932592.0,277712.932592
1579571226,38895265466873312,38895543334140876,277867267568.0,277867.267568
1627862277,38895265497602492,38895543535499538,278037897040.0,278037.89704
699375445,38895265528388712,38895543717030921,278188642208.0,278188.642208
-1954363060,38895265559148245,38895543850505181,278291356936.0,278291.356936
343917362,38895265589936702,38895544027277068,278437340368.0,278437.340368
765792164,38895265620630306,38895544153675678,278533045376.0,278533.045376
1742786280,38895265651599215,38895544337532610,278685933392.0,278685.933392
-2030494656,38895265682319823,38895544527642349,278845322528.0,278845.322528
-997472340,38895265712987879,38895544651181388,278938193512.0,278938.193512
-2030475508,38895265743822553,38895544839275844,279095453288.0,279095.453288
1916960974,38895265774663754,38895545028287901,279253624152.0,279253.624152
-1474507893,38895265805434901,38895545231370102,279425935200.0,279425.9352
-1002908473,38895265836142984,38895545407494216,279571351232.0,279571.351232
128775812,38895265866910460,38895545543969655,279677059192.0,279677.059192
-1175440992,38895265897617341,38895545733379254,279835761912.0,279835.761912
-1531435296,38895265938640942,38895545913051356,279974410416.0,279974.410416
167775446,38895265969523709,38895546043503538,280073979824.0,280073.979824
2039686829,38895266000496966,38895546233278127,280232781160.0,280232.78116
-1497065683,38895266031159974,38895546408331241,280377171264.0,280377.171264
1345303641,38895266061930584,38895546542363377,280480432792.0,280480.432792
1844677053,38895266092778624,38895546728404165,280635625544.0,280635.625544
550438487,38895266123608282,38895546936432699,280812824416.0,280812.824416
-2141376069,38895266155013055,38895547124623689,280969610632.0,280969.610632
-587793198,38895266186121489,38895547304326832,281118205344.0,281118.205344
119850322,38895266217057881,38895547439503235,281222445352.0,281222.445352
977781496,38895266248290869,38895547624105955,281375815080.0,281375.81508
1772607360,38895266278981462,38895547749143026,281470161560.0,281470.16156
1813182845,38895266309645291,38895547937874035,281628228744.0,281628.228744
-624770115,38895266340655179,38895548118226139,281777570960.0,281777.57096
-392584151,38895266371577894,38895548246622139,281875044240.0,281875.04424
188629271,38895266402338137,38895548429123422,282026785288.0,282026.785288
1883010637,38895266433261891,38895548623983779,282190721888.0,282190.721888
524163511,38895266463800711,38895548750719220,282286918504.0,282286.918504
-546146518,38895266494691066,38895548941457890,282446766824.0,282446.766824
-1841473622,38895266526641672,38895549134686408,282608044736.0,282608.044736
-441054462,38895266557618499,38895549256108290,282698489792.0,282698.489792
-1988822774,38895266588245926,38895549441727267,282853481336.0,282853.481336
-938154259,38895266618819117,38895549637311817,283018492696.0,283018.492696
-1243485843,38895266649670960,38895549828219346,283178548384.0,283178.548384
679635324,38895266680460376,38895549949775637,283269315264.0,283269.315264
1075944502,38895266711209027,38895550143801661,283432592640.0,283432.59264
1536402184,38895266741917128,38895550422328523,283680411392.0,283680.411392
1666706568,38895266772626995,38895550549697541,283777070552.0,283777.070552
952453164,38895266803415442,38895550735172621,283931757184.0,283931.757184
-1905672396,38895266833938925,38895550973750777,284139811848.0,284139.811848
-894401539,38895266864438324,38895551051280966,284186842648.0,284186.842648
1397318515,38895266895104313,38895551239671820,284344567512.0,284344.567512
-506783095,38895266926018726,38895551424289339,284498270608.0,284498.270608
761482201,38895266956722745,38895551548107570,284591384824.0,284591.384824
139568064,38895266987429567,38895551742390837,284754961272.0,284754.961272
59689664,38895267017887664,38895551933250168,284915362504.0,284915.362504
967111855,38895267048557663,38895552117383105,285068825440.0,285068.82544
859744519,38895267079111046,38895552245773855,285166662808.0,285166.662808
2146004715,38895267109855943,38895552429922037,285320066096.0,285320.066096
-2114005983,38895267140601941,38895552607497644,285466895704.0,285466.895704
-686430241,38895267171249306,38895552743563933,285572314632.0,285572.314632
-150444079,38895267201864649,38895552927088277,285725223632.0,285725.223632
2120976747,38895267232549475,38895553103966824,285871417352.0,285871.417352
-1238709273,38895267263316662,38895553240937380,285977620712.0,285977.620712
538013835,38895267294097308,38895553426070978,286131973664.0,286131.973664
-1729286083,38895267324753167,38895553632736152,286307982984.0,286307.982984
1181305553,38895267355409510,38895553813337347,286457927832.0,286457.927832
1761247235,38895267386184773,38895553943401742,286557216968.0,286557.216968
-279941061,38895267416833414,38895554127703472,286710870056.0,286710.870056
676390333,38895267447671224,38895554312068423,286864397200.0,286864.3972
1797598372,38895267478283562,38895554443974572,286965691016.0,286965.691016
476604616,38895267508926562,38895554621728387,287112801824.0,287112.801824
-561443029,38895267539676601,38895554808210001,287268533400.0,287268.5334
-2032212397,38895267570344499,38895554942358289,287372013792.0,287372.013792
-1114543489,38895267601007061,38895555132261686,287531254624.0,287531.254624
683932065,38895267631884217,38895555341079088,287709194872.0,287709.194872
1864383041,38895267662402081,38895555531957558,287869555480.0,287869.55548
2056560387,38895267693155355,38895555650514818,287957359464.0,287957.359464
1068029966,38895267723758089,38895555843859951,288120101864.0,288120.101864
1754274482,38895267754490089,38895556032484502,288277994416.0,288277.994416
-1207951987,38895267785206930,38895556211709056,288426502128.0,288426.502128
1127618029,38895267815724972,38895556343078246,288527353272.0,288527.353272
-1562944438,38895267846384186,38895556531693453,288685309272.0,288685.309272
1710114398,38895267877019522,38895556655338834,288778319312.0,288778.319312
410387122,38895267907650984,38895556842873344,288935222360.0,288935.22236
-1333159950,38895267938922016,38895557047789548,289108867536.0,289108.867536
-620332246,38895267969733014,38895557238191776,289268458760.0,289268.45876
920650746,38895268000098877,38895557418207811,289418108928.0,289418.108928
729878970,38895268030884080,38895557547169180,289516285104.0,289516.285104
575842362,38895268061696895,38895557732552313,289670855416.0,289670.855416
640601713,38895268092593835,38895557910279733,289817685904.0,289817.685904
-223111439,38895268123523743,38895558042590993,289919067248.0,289919.067248
985279848,38895268154412278,38895558225384559,290070972280.0,290070.97228
1054799120,38895268185157337,38895558348614725,290163457392.0,290163.457392
-1181162769,38895268215771346,38895558606392209,290390620864.0,290390.620864
1619411119,38895268246505217,38895558739890630,290493385416.0,290493.385416
1697673802,38895268277266549,38895558929308855,290652042304.0,290652.042304
-2138526660,38895268320098842,38895559104658346,290784559504.0,290784.559504
1234965882,38895268351036573,38895559242719031,290891682456.0,290891.682456
-464456902,38895268381580135,38895559425753518,291044173384.0,291044.173384
-25593183,38895268412183817,38895559555473711,291143289896.0,291143.289896
787092181,38895268443248301,38895559735403901,291292155600.0,291292.1556
2092174952,38895268473876217,38895559909125663,291435249448.0,291435.249448
-297346346,38895268504660950,38895560042943120,291538282168.0,291538.282168
-158742239,38895268535760221,38895560251805213,291716044992.0,291716.044992
-1224334503,38895268566506304,38895560440987896,291874481592.0,291874.481592
-362378019,38895268597168237,38895560623943257,292026775016.0,292026.775016
-1610500899,38895268627858662,38895560813553444,292185694776.0,292185.694776
-2014351529,38895268658671000,38895560945033752,292286362752.0,292286.362752
1959382805,38895268689364831,38895561128460604,292439095776.0,292439.095776
-1842202227,38895268719941748,38895561305562822,292585621080.0,292585.62108
677196279,38895268753028810,38895561440832633,292687803824.0,292687.803824
1550057846,38895268784394445,38895561626772830,292842378384.0,292842.378384
913337406,38895268814985144,38895561755936554,292940951408.0,292940.951408
1529470248,38895268845807834,38895562025320430,293179512600.0,293179.5126
1690633078,38895268876565980,38895562150745237,293274179256.0,293274.179256
310426298,38895268907178686,38895562332312017,293425133328.0,293425.133328
1780649936,38895268937763035,38895562516225717,293578462688.0,293578.462688
-1945691773,38895268968354646,38895562645868140,293677513496.0,293677.513496
-555037309,38895268998878106,38895562834263521,293835385416.0,293835.385416
-1718103363,38895269029605069,38895563019609359,293990004288.0,293990.004288
1454247869,38895269060364904,38895563148556196,294088191288.0,294088.191288
1824668703,38895269091037448,38895563334595511,294243558064.0,294243.558064
-134455073,38895269121977997,38895563511530085,294389552088.0,294389.552088
-1065318811,38895269152646026,38895563650676021,294498030000.0,294498.03
1799662693,38895269183388812,38895563841783711,294658394896.0,294658.394896
-2020525783,38895269214133797,38895564026815747,294812681944.0,294812.681944
1490581165,38895269244879853,38895564145993056,294901113200.0,294901.1132
356398773,38895269275631087,38895564336729386,295061098296.0,295061.098296
-1105489205,38895269306166033,38895564512978895,295206812864.0,295206.812864
397193430,38895269336993153,38895564642675854,295305682704.0,295305.682704
1263815168,38895269367773275,38895564832714457,295464941184.0,295464.941184
-1239237404,38895269398353007,38895564947235639,295548882632.0,295548.882632
851946776,38895269429112451,38895565139887965,295710775520.0,295710.77552
650034800,38895269459673506,38895565339829719,295880156216.0,295880.156216
-581706818,38895269489945563,38895565518172219,296028226656.0,296028.226656
450347067,38895269522336349,38895565647061280,296124724928.0,296124.724928
-450912989,38895269552903462,38895565843829425,296290925960.0,296290.92596
-1854488265,38895269583423754,38895566016434817,296433011064.0,296433.011064
-1744459467,38895269614317346,38895566148958310,296534640968.0,296534.640968
230490111,38895269645128659,38895566337428451,296692299792.0,296692.299792
359553663,38895269676315424,38895566506797508,296830482080.0,296830.48208
-2092950784,38895269723435681,38895566643233124,296919797440.0,296919.79744
1703979442,38895269753885549,38895566846689282,297092803728.0,297092.803728
1734274356,38895269784387560,38895567036903706,297252516144.0,297252.516144
1701981422,38895269815194062,38895567233967784,297418773720.0,297418.77372
883122636,38895269846787170,38895567409498800,297562711632.0,297562.711632
1019974728,38895269877407359,38895567542808036,297665400672.0,297665.400672
1236511191,38895269908056134,38895567729934720,297821878584.0,297821.878584
-200138711,38895269938797560,38895567905936773,297967139216.0,297967.139216
947619206,38895269969545073,38895568041464353,298071919280.0,298071.91928
1152442918,38895270000211027,38895568225785231,298225574208.0,298225.574208
-958191699,38895270030995523,38895568349162331,298318166808.0,298318.166808
1197371189,38895270061697124,38895568548186411,298486489288.0,298486.489288
1902472451,38895270092335343,38895568732660358,298640325016.0,298640.325016
-512832821,38895270122828360,38895568909775451,298786947088.0,298786.947088
-578246517,38895270153595780,38895569044938043,298891342264.0,298891.342264
1913998099,38895270184227953,38895569233650314,299049422360.0,299049.42236
-559527002,38895270216224495,38895569411282804,299195058304.0,299195.058304
-1235190950,38895270246062419,38895569543027539,299296965120.0,299296.96512
-1874119950,38895270276696574,38895569733519224,299456822648.0,299456.822648
1200784904,38895270307188220,38895569854643336,299547455112.0,299547.455112
369923466,38895270337900408,38895570041401263,299703500856.0,299703.500856
1973905122,38895270368522224,38895570242469049,299873946824.0,299873.946824
72393354,38895270399159005,38895570430217641,300031058632.0,300031.058632
-1357836996,38895270429977783,38895570608421268,300178443480.0,300178.44348
-2077162815,38895270460636220,38895570740945995,300280309768.0,300280.309768
-1667423819,38895270491327770,38895570923064886,300431737120.0,300431.73712
-1055313368,38895270521940346,38895571045250410,300523310064.0,300523.310064
164547786,38895270552723262,38895571230283254,300677559992.0,300677.559992
-2027874630,38895270583340261,38895571417303682,300833963416.0,300833.963416
1820761908,38895270613927012,38895571546971909,300933044904.0,300933.044904
778071174,38895270644775831,38895571734563626,301089787792.0,301089.787792
-1308548318,38895270675413318,38895571930563817,301255150496.0,301255.150496
1937174403,38895270705884426,38895572107291664,301401407240.0,301401.40724
-27746457,38895270749541535,38895572238154343,301488612808.0,301488.612808
-1740389819,38895270780207539,38895572421863386,301641655848.0,301641.655848
-883157293,38895270811380689,38895572547618038,301736237352.0,301736.237352
860283415,38895270842642684,38895572734001100,301891358416.0,301891.358416
-1368220201,38895270873243769,38895572919261616,302046017848.0,302046.017848
-1329904449,38895270903852973,38895573046906794,302143053816.0,302143.053816
353123007,38895270934495179,38895573234356434,302299861256.0,302299.861256
1472920895,38895270965206247,38895573409688085,302444481840.0,302444.48184
1786682165,38895270995834975,38895573608438075,302612603096.0,302612.603096
1449374641,38895271026502166,38895573741452803,302714950632.0,302714.950632
-391050959,38895271057292231,38895573925166371,302867874136.0,302867.874136
575197444,38895271087915192,38895574110003376,303022088184.0,303022.088184
627598456,38895271118531821,38895574240642704,303122110880.0,303122.11088
1808417553,38895271149398142,38895574425646005,303276247864.0,303276.247864
-1963443951,38895271179948981,38895574555767387,303375818400.0,303375.8184
1038119021,38895271210554581,38895574740465847,303529911264.0,303529.911264
-1055008385,38895271241547346,38895574930243074,303688695728.0,303688.695728
-731248251,38895271272365121,38895575126859680,303854494560.0,303854.49456
1311265017,38895271302938641,38895575322863813,304019925176.0,304019.925176
548990117,38895271333920798,38895575514551567,304180630768.0,304180.630768
2135562021,38895271364718445,38895575645183815,304280465368.0,304280.465368
2009614438,38895271395443738,38895575836513420,304441069688.0,304441.069688
-377358614,38895271425961686,38895576010763714,304584802024.0,304584.802024
1737651053,38895271456893896,38895576147221712,304690327816.0,304690.327816
-650819961,38895271487530995,38895576334423482,304846892488.0,304846.892488
1076645441,38895271518153697,38895576507014990,304988861296.0,304988.861296
978729217,38895271548963812,38895576642733627,305093769816.0,305093.769816
2117018758,38895271579574690,38895576845822503,305266247816.0,305266.247816
-1687922160,38895271610147742,38895577024917573,305414769832.0,305414.769832
1542515823,38895271641069053,38895577213650912,305572581856.0,305572.581856
-608871661,38895271671724232,38895577342259935,305670535704.0,305670.535704
-821038675,38895271702380587,38895577533006018,305830625432.0,305830.625432
-1793445331,38895271733188618,38895577710650767,305977462152.0,305977.462152
-828554160,38895271763888157,38895577842622170,306078734008.0,306078.734008
-796257584,38895271794506681,38895578028013938,306233507256.0,306233.507256
-1385134765,38895271825213100,38895578151731198,306326518096.0,306326.518096
203882747,38895271855997147,38895578350569920,306494572776.0,306494.572776
776664672,38895271886600036,38895578609489875,306722889840.0,306722.88984
-421974912,38895271917211510,38895578739985421,306822773912.0,306822.773912
1324211790,38895271948356965,38895578924438056,306976081088.0,306976.081088
516592790,38895271979488758,38895579049994910,307070506152.0,307070.506152
-1953569113,38895272010117859,38895579238748234,307228630376.0,307228.630376
-1577425009,38895272040849921,38895579430274369,307389424448.0,307389.424448
-1422351114,38895272071340490,38895579551806114,307480465624.0,307480.465624
522584950,38895272101948684,38895579739595965,307637647280.0,307637.64728
1324203899,38895272132723097,38895579925992528,307793269432.0,307793.269432
-288833029,38895272163516141,38895580051339647,307887823504.0,307887.823504
1970645346,38895272194117459,38895580311102994,308116985536.0,308116.985536
785141070,38895272224660302,38895580441751723,308217091416.0,308217.091416
1156422136,38895272255407577,38895580626338288,308370930712.0,308370.930712
-1510383770,38895272286075396,38895580814009634,308527934240.0,308527.93424
-1940205103,38895272316811471,38895580942618240,308625806768.0,308625.806768
-1769990275,38895272347624360,38895581126671053,308779046696.0,308779.046696
859820681,38895272378261213,38895581250566126,308872304912.0,308872.304912
-81428495,38895272408848606,38895581438509830,309029661224.0,309029.661224
-150202733,38895272439367918,38895581632491520,309193123600.0,309193.1236
595626743,38895272469933714,38895581755519305,309285585592.0,309285.585592
1383515895,38895272500538387,38895581950763994,309450225608.0,309450.225608
-1312270843,38895272531327583,38895582131838828,309600511248.0,309600.511248
-1495675020,38895272562211653,38895582314507252,309752295592.0,309752.295592
-289302156,38895272593024841,38895582443557629,309850532792.0,309850.532792
-409992865,38895272623672210,38895582628238791,310004566584.0,310004.566584
-1373766561,38895272654362065,38895582751627439,310097265376.0,310097.265376
-1318269573,38895272684933857,38895582940476800,310255542944.0,310255.542944
1612273959,38895272715933527,38895583126163885,310410230360.0,310410.23036
-2111686107,38895272746837576,38895583249094922,310502257344.0,310502.257344
1091143591,38895272777446026,38895583447983986,310670537960.0,310670.53796
521165269,38895272808713333,38895583639104826,310830391488.0,310830.391488
1918468665,38895272839359989,38895583819778938,310980418944.0,310980.418944
-348837786,38895272870634849,38895583949044916,311078410064.0,311078.410064
-828060240,38895272900910350,38895584136147995,311235237640.0,311235.23764
443564526,38895272931555182,38895584315056354,311383501168.0,311383.501168
-542785270,38895272962247325,38895584447509505,311485262176.0,311485.262176
-1638331237,38895272992831611,38895584630825202,311637993592.0,311637.993592
2063831995,38895273023533437,38895584817996106,311794462664.0,311794.462664
-401634919,38895273054300701,38895584946087338,311891786632.0,311891.786632
-757464103,38895273085049385,38895585150009788,312064960408.0,312064.960408
525990924,38895273116104852,38895585335309409,312219204560.0,312219.20456
-1662579702,38895273146791304,38895585511241700,312364450392.0,312364.450392
-749282104,38895273193461001,38895585646336177,312452875176.0,312452.875176
-102406616,38895273224186764,38895585844308547,312620121776.0,312620.121776
2071911859,38895273254907732,38895586027018931,312772111200.0,312772.1112
-73392867,38895273285480005,38895586151021359,312865541352.0,312865.541352
2095127095,38895273315925801,38895586341460059,313025534256.0,313025.534256
132553059,38895273347179150,38895586523415700,313176236544.0,313176.236544
-456625838,38895273377862290,38895586649933120,313272070832.0,313272.070832
1048473490,38895273408494342,38895586896486907,313487992560.0,313487.99256
336558664,38895273439157966,38895587037870449,313598712480.0,313598.71248
1162164234,38895273469888006,38895587221956674,313752068664.0,313752.068664
98386905,38895273500534899,38895587348257698,313847722800.0,313847.7228
-126947815,38895273531540713,38895587536004639,314004463928.0,314004.463928
-736400554,38895273562329652,38895587715449581,314153119936.0,314153.119936
-2026474666,38895273593068208,38895587848134038,314255065832.0,314255.065832
-1432633391,38895273623699352,38895588040020781,314416321432.0,314416.321432
2055395455,38895273654543337,38895588225360092,314570816760.0,314570.81676
-1071620044,38895273685248442,38895588349680103,314664431664.0,314664.431664
-306353740,38895273716275697,38895588549360264,314833084568.0,314833.084568
1523002855,38895273747209937,38895588733946822,314986736888.0,314986.736888
1049297447,38895273777963023,38895588915016729,315137053704.0,315137.053704
-338315298,38895273808882497,38895589045973368,315237090872.0,315237.090872
-129807458,38895273839677718,38895589233242068,315393564344.0,315393.564344
-1967757253,38895273871102614,38895589409299036,315538196424.0,315538.196424
-249733183,38895273901408968,38895589544205486,315642796520.0,315642.79652
1224504919,38895273932154533,38895589728482025,315796327488.0,315796.327488
-863444379,38895273963084406,38895589905024153,315941939744.0,315941.939744
-1181082927,38895273993832674,38895590040513775,316046681104.0,316046.681104
356299509,38895274024757212,38895590239227480,316214470264.0,316214.470264
1309898941,38895274055846014,38895590426628467,316370782448.0,316370.782448
-840757635,38895274086332865,38895590612343560,316526010696.0,316526.010696
1075131339,38895274116992362,38895590742096391,316625104032.0,316625.104032
-745044427,38895274147749297,38895590931727439,316783978144.0,316783.978144
700142188,38895274178381035,38895591109160364,316930779336.0,316930.779336
-1976490186,38895274208897229,38895591242939299,317034042064.0,317034.042064
9887796,38895274240040881,38895591427012764,317186971888.0,317186.971888
-2009649744,38895274271247603,38895591550522374,317279274776.0,317279.274776
1024782547,38895274301923659,38895591804608538,317502684880.0,317502.68488
-562454027,38895274332511222,38895591940038906,317607527680.0,317607.52768
483201107,38895274363232382,38895592124984131,317761751744.0,317761.751744
-65358445,38895274393853105,38895592250193938,317856340832.0,317856.340832
-815430333,38895274425225695,38895592443875199,318018649504.0,318018.649504
967723703,38895274455825127,38895592621400325,318165575200.0,318165.5752
-90955660,38895274486497604,38895592804943584,318318445984.0,318318.445984
644797556,38895274517090690,38895592941518087,318424427400.0,318424.4274
402631473,38895274547878257,38895593125987121,318578108864.0,318578.108864
-2088493775,38895274578560550,38895593251220248,318672659696.0,318672.659696
-616176348,38895274609130053,38895593450432569,318841302512.0,318841.302512
2003463498,38895274639844802,38895593639474555,318999629752.0,318999.629752
243316768,38895274670523373,38895593826793137,319156269760.0,319156.26976
-877683444,38895274701285621,38895593950121545,319248835920.0,319248.83592
-1462605148,38895274731837599,38895594137880129,319406042528.0,319406.042528
-266339868,38895274762584054,38895594317529991,319554945936.0,319554.945936
-46788966,38895274793222222,38895594447941773,319654719552.0,319654.719552
1266188370,38895274824003976,38895594632390725,319808386752.0,319808.386752
1297627319,38895274854625494,38895594807429788,319952804296.0,319952.804296
-770559439,38895274885388858,38895594944463317,320059074464.0,320059.074464
1196717015,38895274916100068,38895595211920032,320295819968.0,320295.819968
20269247,38895274946926407,38895595349069489,320402143080.0,320402.14308
-1817377191,38895274977715232,38895595534578456,320556863224.0,320556.863224
-1602092743,38895275008278418,38895595718658449,320710380032.0,320710.380032
-114345302,38895275038997562,38895595846883694,320807886136.0,320807.886136
-1560305174,38895275069733358,38895596034147195,320964413832.0,320964.413832
1023041588,38895275100245242,38895596210061147,321109815904.0,321109.815904
365613318,38895275131067828,38895596345496338,321214428512.0,321214.428512
-1785666474,38895275161905389,38895596539769193,321377863800.0,321377.8638
-1842808554,38895275192203230,38895596739887656,321547684424.0,321547.684424
-1642873659,38895275222965197,38895596937951037,321714985840.0,321714.98584
-650366651,38895275253951660,38895597119274500,321865322832.0,321865.322832
374069027,38895275284429087,38895597248629829,321964200744.0,321964.200744
-1797298589,38895275314996590,38895597433283207,322118286616.0,322118.286616
-453308277,38895275345757182,38895597610758544,322265001360.0,322265.00136
-1161809253,38895275376232203,38895597743963537,322367731336.0,322367.731336
-575094052,38895275407281702,38895597935939095,322528657392.0,322528.657392
-1248123558,38895275437959050,38895598112410472,322674451424.0,322674.451424
1084608814,38895275468430704,38895598247817480,322779386776.0,322779.386776
-1151382184,38895275499842049,38895598426736354,322926894304.0,322926.894304
-895227053,38895275530615466,38895598621849784,323091234320.0,323091.23432
404174161,38895275561258611,38895598753725590,323192466984.0,323192.466984
-488845535,38895275591954923,38895598947066283,323355111360.0,323355.11136
-1416475167,38895275623589762,38895599150514262,323526924504.0,323526.924504
910688279,38895275664384063,38895599345978652,323681594592.0,323681.594592
-1243872553,38895275695404471,38895599543732876,323848328408.0,323848.328408
1683684616,38895275726112312,38895599741059750,324014947440.0,324014.94744
47442534,38895275756784011,38895599939373092,324182589080.0,324182.58908
-1462289821,38895275787455586,38895600112185632,324324730048.0,324324.730048
833507199,38895275818106709,38895600327232980,324509126264.0,324509.126264
917310721,38895275849047739,38895600526371395,324677323656.0,324677.323656
-802728383,38895275880055431,38895600716170541,324836115112.0,324836.115112
2138026231,38895275910813977,38895600849854034,324939040056.0,324939.040056
1037808151,38895275941644927,38895601035639989,325093995064.0,325093.995064
-612298472,38895275972367124,38895601219139541,325246772424.0,325246.772424
-611025544,38895276003014630,38895601346862384,325343847752.0,325343.847752
1643178155,38895276034234446,38895601532219256,325497984808.0,325497.984808
945087083,38895276064984002,38895601714384322,325649400320.0,325649.40032
-1024346650,38895276095744235,38895601850544300,325754800072.0,325754.800072
1433755650,38895276126494572,38895602050789888,325924295312.0,325924.295312
-425376667,38895276157319832,38895602237188625,326079868792.0,326079.868792
937885725,38895276188022303,38895602418835204,326230812896.0,326230.812896
-833438318,38895276218658010,38895602546705477,326328047472.0,326328.047472
1748439622,38895276249398948,38895602732835618,326483436672.0,326483.436672
295592660,38895276280030336,38895602912393608,326632363272.0,326632.363272
-561913132,38895276310546334,38895603043059801,326732513464.0,326732.513464
-1159046781,38895276341561733,38895603229656429,326888094696.0,326888.094696
1394334321,38895276372078773,38895603412630858,327040552080.0,327040.55208
-1324519,38895276402624953,38895603543318348,327140693400.0,327140.6934
-1279094823,38895276433538889,38895603743873725,327310334840.0,327310.33484
2094372572,38895276463930073,38895603919005964,327455075896.0,327455.075896
199692956,38895276494832305,38895604047657748,327552825440.0,327552.82544
-223376536,38895276525730796,38895604235833605,327710102808.0,327710.102808
2082495976,38895276556929469,38895604411099693,327854170224.0,327854.170224
-1813487939,38895276587559938,38895604604949662,328017389728.0,328017.389728
-1649978971,38895276618094075,38895604740977774,328122883704.0,328122.883704
1513843843,38895276649468333,38895604927268754,328277800416.0,328277.800416
-2034607357,38895276679917854,38895605123053502,328443135648.0,328443.135648
-185077244,38895276710484033,38895605250540116,328540056080.0,328540.05608
1935535428,38895276741155905,38895605449012732,328707856832.0,328707.856832
-592788872,38895276771915627,38895605638002931,328866087304.0,328866.087304
1896022502,38895276802484288,38895605833453397,329030969112.0,329030.969112
-22480657,38895276833019527,38895606009656901,329176637376.0,329176.637376
-1958399617,38895276863763832,38895606145457704,329281693872.0,329281.693872
1967335568,38895276894275986,38895606322931877,329428655896.0,329428.655896
648083600,38895276924984319,38895606453171581,329528187264.0,329528.187264
661028087,38895276955665681,38895606629759593,329674093912.0,329674.093912
465595703,38895276985965936,38895606807856861,329821890928.0,329821.890928
2130977215,38895277016647755,38895607015895715,329999247960.0,329999.24796
-1621991233,38895277047433907,38895607150370236,330102936336.0,330102.936336
1178036997,38895277077971672,38895607332567096,330254595424.0,330254.595424
1527358853,38895277108701901,38895607510537451,330401835544.0,330401.835544
128389735,38895277139480158,38895607644716835,330505236672.0,330505.236672
-776379129,38895277170208378,38895607827900060,330657691688.0,330657.691688
-731965747,38895277200886878,38895607951444587,330750557704.0,330750.557704
-852920071,38895277231537848,38895608141397671,330909859824.0,330909.859824
-614387358,38895277262170328,38895608330154285,331067983960.0,331067.98396
-830755898,38895277292828724,38895608452038560,331159209840.0,331159.20984
1022124018,38895277323452307,38895608708332781,331384880480.0,331384.88048
-1913825352,38895277354115169,38895608842319508,331488204336.0,331488.204336
-531930876,38895277384524917,38895609037277676,331652752760.0,331652.75276
1191485428,38895277415214482,38895609223316797,331808102320.0,331808.10232
1274345148,38895277445963293,38895609351544196,331905580896.0,331905.580896
2032167408,38895277476579768,38895609541791926,332065212160.0,332065.21216
2120962828,38895277507323657,38895609732210108,332224886456.0,332224.886456
2081399232,38895277537742823,38895609912721711,332374978888.0,332374.978888
1526789213,38895277568550699,38895610052184164,332483633464.0,332483.633464
-1339865439,38895277599098773,38895610240962942,332641864168.0,332641.864168
-212102095,38895277629922768,38895610522928239,332893005472.0,332893.005472
574077797,38895277660703514,38895610706878829,333046175320.0,333046.17532
-1095483929,38895277691640848,38895610907784622,333216143776.0,333216.143776
-1716341387,38895277721957301,38895611048705456,333326748152.0,333326.748152
-2104181273,38895277752711538,38895611239088917,333486377384.0,333486.377384
-24287559,38895277783334356,38895611428917899,333645583544.0,333645.583544
-1420309459,38895277813924072,38895611615201112,333801277040.0,333801.27704
-660686347,38895277844606369,38895611744974116,333900367744.0,333900.367744
112826260,38895277875261940,38895611931947527,334056685592.0,334056.685592
-1993687494,38895277905880068,38895612105213817,334199333752.0,334199.333752
521607641,38895277936659332,38895612329983417,334393324088.0,334393.324088
2136210765,38895277967404861,38895612445169465,334477764600.0,334477.7646
-36845443,38895277998105628,38895612628311926,334630206296.0,334630.206296
781718269,38895278028946244,38895612811730691,334782784448.0,334782.784448
1039336115,38895278059612748,38895612943790975,334884178224.0,334884.178224
812932403,38895278100911487,38895613128155992,335027244504.0,335027.244504
1931948084,38895278131939352,38895613307570251,335175630896.0,335175.630896
1314633188,38895278162719636,38895613441305525,335278585896.0,335278.585896
-932878948,38895278193404163,38895613632067077,335438662920.0,335438.66292
368852094,38895278224168925,38895613804231390,335580062464.0,335580.062464
1658990577,38895278255148272,38895614023198830,335768050560.0,335768.05056
1266323739,38895278286158264,38895614149619117,335863460856.0,335863.460856
1007041152,38895278317004778,38895614340335985,336023331208.0,336023.331208
-556198934,38895278348042379,38895614528160522,336180118144.0,336180.118144
570227572,38895278378873932,38895614648103195,336269229256.0,336269.229256
-386653276,38895278409396748,38895614841461627,336432064872.0,336432.064872
-791115226,38895278439834341,38895615023104574,336583270232.0,336583.270232
