hash,nano-start,nano-end,processing_time,processing_time_ms
1743312217,38902682421423237,38902813244448143,130823024904.0,130823.024904
1201942095,38902682527586449,38902813431374270,130903787824.0,130903.787824
1240263904,38902682633783033,38902813552025360,130918242328.0,130918.242328
-796455200,38902682739980403,38902813742330595,131002350192.0,131002.350192
420312549,38902682846221843,38902813929132960,131082911120.0,131082.91112
2014513765,38902682952432013,38902814106644046,131154212032.0,131154.212032
-1174549752,38902683058620392,38902814319229296,131260608904.0,131260.608904
1035763592,38902683164741085,38902814454320227,131289579136.0,131289.579136
-1635201280,38902683270895073,38902814639650348,131368755280.0,131368.75528
474340672,38902683377081269,38902814829524505,131452443232.0,131452.443232
2047221170,38902683483129972,38902814951546020,131468416048.0,131468.416048
1482883186,38902683589392097,38902815137000838,131547608744.0,131547.608744
1006915851,38902683695628509,38902815319626863,131623998352.0,131623.998352
-524815861,38902683801890209,38902815447107961,131645217752.0,131645.217752
764550494,38902683908214447,38902815634899400,131726684952.0,131726.684952
1325400342,38902684014997441,38902815829707602,131814710160.0,131814.71016
1001310431,38902684121244616,38902816034769068,131913524456.0,131913.524456
1025039711,38902684227538217,38902816211112396,131983574184.0,131983.574184
-1097346020,38902684333774944,38902816345662171,132011887224.0,132011.887224
228995878,38902684440282393,38902816533270130,132092987736.0,132092.987736
1646184528,38902684546466662,38902816704720108,132158253448.0,132158.253448
-124358384,38902684652721408,38902816840419606,132187698200.0,132187.6982
926949162,38902684758800704,38902817026480190,132267679488.0,132267.679488
-1832378564,38902684864996685,38902817151085017,132286088328.0,132286.088328
-1774032147,38902684971197570,38902817338192531,132366994960.0,132366.99496
995794611,38902685077339138,38902817517263793,132439924656.0,132439.924656
1296997872,38902685183631077,38902817732308747,132548677664.0,132548.677664
1883289820,38902685289799064,38902817916868964,132627069896.0,132627.069896
-99055565,38902685395918521,38902818042213633,132646295112.0,132646.295112
207035571,38902685502134997,38902818224869994,132722734992.0,132722.734992
-1771522818,38902685608393034,38902818409193541,132800800512.0,132800.800512
1796133922,38902685714701901,38902818540079653,132825377752.0,132825.377752
1117277645,38902685820991321,38902818724415870,132903424552.0,132903.424552
914448949,38902685927278855,38902818848398907,132921120048.0,132921.120048
-308906636,38902686033907964,38902819035271596,133001363632.0,133001.363632
-1064786962,38902686140297266,38902819217555029,133077257768.0,133077.257768
-203291584,38902686246521407,38902819429654079,133183132672.0,133183.132672
1579571226,38902686352893510,38902819612198552,133259305040.0,133259.30504
1627862277,38902686459000944,38902819742749626,133283748680.0,133283.74868
699375445,38902686565240570,38902819924154598,133358914032.0,133358.914032
-1954363060,38902686671611765,38902820047880137,133376268368.0,133376.268368
343917362,38902686777958647,38902820241664834,133463706184.0,133463.706184
765792164,38902686884167794,38902820421811735,133537643944.0,133537.643944
1742786280,38902686990448876,38902820547091549,133556642672.0,133556.642672
-2030494656,38902687096914611,38902820736361983,133639447376.0,133639.447376
-997472340,38902687203069505,38902820924323031,133721253528.0,133721.253528
-2030475508,38902687309338370,38902821134832942,133825494576.0,133825.494576
1916960974,38902687415605556,38902821312062840,133896457288.0,133896.457288
-1474507893,38902687521878213,38902821447532617,133925654400.0,133925.6544
-1002908473,38902687628204877,38902821633812921,134005608040.0,134005.60804
128775812,38902687734467339,38902821807885806,134073418472.0,134073.418472
-1175440992,38902687840741202,38902821942859210,134102118008.0,134102.118008
-1531435296,38902687946999141,38902822128648522,134181649376.0,134181.649376
167775446,38902688053311303,38902822315442645,134262131344.0,134262.131344
2039686829,38902688159268183,38902822447139362,134287871176.0,134287.871176
-1497065683,38902688265605941,38902822710052979,134444447032.0,134444.447032
1345303641,38902688372004482,38902822840906269,134468901792.0,134468.901792
1844677053,38902688478318673,38902823022831004,134544512336.0,134544.512336
550438487,38902688584908678,38902823149005589,134564096912.0,134564.096912
-2141376069,38902688691632197,38902823332718057,134641085856.0,134641.085856
-587793198,38902688797968554,38902823516449502,134718480952.0,134718.480952
119850322,38902688904117919,38902823644149926,134740032008.0,134740.032008
977781496,38902689010415487,38902823831373089,134820957600.0,134820.9576
1772607360,38902689116570476,38902824004827134,134888256656.0,134888.256656
1813182845,38902689222774183,38902824140634182,134917860000.0,134917.86
-624770115,38902689329065957,38902824347914638,135018848680.0,135018.84868
-392584151,38902689435386594,38902824541621483,135106234888.0,135106.234888
188629271,38902689541631247,38902824731903967,135190272720.0,135190.27272
1883010637,38902689647867990,38902824905567559,135257699568.0,135257.699568
524163511,38902689753968667,38902825043675691,135289707024.0,135289.707024
-546146518,38902689859929742,38902825227017080,135367087336.0,135367.087336
-1841473622,38902689966298226,38902825418302087,135452003864.0,135452.003864
-441054462,38902690072556043,38902825547062419,135474506376.0,135474.506376
-1988822774,38902690178624826,38902825735755169,135557130344.0,135557.130344
-938154259,38902690284855319,38902825921224281,135636368960.0,135636.36896
-1243485843,38902690391005292,38902826135199779,135744194480.0,135744.19448
679635324,38902690497188774,38902826308357671,135811168896.0,135811.168896
1075944502,38902690603266632,38902826442012547,135838745912.0,135838.745912
1536402184,38902690709194414,38902826626623688,135917429272.0,135917.429272
1666706568,38902690815253009,38902826807931569,135992678560.0,135992.67856
952453164,38902690921411000,38902826941012127,136019601128.0,136019.601128
-1905672396,38902691027825333,38902827128621333,136100796000.0,136100.796
-894401539,38902691133985856,38902827251525129,136117539272.0,136117.539272
1397318515,38902691240213376,38902827438054003,136197840624.0,136197.840624
-506783095,38902691346727072,38902827622840680,136276113608.0,136276.113608
761482201,38902691452891695,38902827841042333,136388150640.0,136388.15064
139568064,38902691559123576,38902828029462150,136470338576.0,136470.338576
59689664,38902691665361719,38902828208902130,136543540408.0,136543.540408
967111855,38902691771583326,38902828338297543,136566714216.0,136566.714216
859744519,38902691877761786,38902828534505158,136656743376.0,136656.743376
2146004715,38902691983962543,38902828716145748,136732183200.0,136732.1832
-2114005983,38902692090242048,38902828847536685,136757294640.0,136757.29464
-686430241,38902692196499516,38902829030613549,136834114032.0,136834.114032
-150444079,38902692302765383,38902829211792260,136909026872.0,136909.026872
2120976747,38902692409280345,38902829346493530,136937213184.0,136937.213184
-1238709273,38902692515375165,38902829611935313,137096560144.0,137096.560144
538013835,38902692621626151,38902829743508506,137121882352.0,137121.882352
-1729286083,38902692727776880,38902829934202124,137206425248.0,137206.425248
1181305553,38902692834031901,38902830055335602,137221303696.0,137221.303696
1761247235,38902692940146836,38902830239634666,137299487832.0,137299.487832
-279941061,38902693046505950,38902830430637598,137384131648.0,137384.131648
676390333,38902693152730982,38902830549159824,137396428840.0,137396.42884
1797598372,38902693258821708,38902830745947137,137487125424.0,137487.125424
476604616,38902693365049640,38902830935763519,137570713880.0,137570.71388
-561443029,38902693471069975,38902831140859448,137669789472.0,137669.789472
-2032212397,38902693576971663,38902831334156819,137757185152.0,137757.185152
-1114543489,38902693683240703,38902831510983469,137827742768.0,137827.742768
683932065,38902693789453015,38902831646918218,137857465200.0,137857.4652
1864383041,38902693896103392,38902831833011668,137936908272.0,137936.908272
2056560387,38902694002381274,38902832018110667,138015729392.0,138015.729392
1068029966,38902694108889311,38902832147883755,138038994440.0,138038.99444
1754274482,38902694214809050,38902832334409661,138119600616.0,138119.600616
-1207951987,38902694320859653,38902832508942296,138188082640.0,138188.08264
1127618029,38902694426985442,38902832644815679,138217830240.0,138217.83024
-1562944438,38902694533185174,38902832907805126,138374619952.0,138374.619952
1710114398,38902694639638971,38902833049631648,138409992680.0,138409.99268
410387122,38902694745982782,38902833237494960,138491512176.0,138491.512176
-1333159950,38902694852257948,38902833419087039,138566829088.0,138566.829088
-620332246,38902694958316854,38902833614904494,138656587640.0,138656.58764
920650746,38902695064552907,38902833746493384,138681940480.0,138681.94048
729878970,38902695170640895,38902833933086414,138762445520.0,138762.44552
575842362,38902695276928604,38902834110887107,138833958496.0,138833.958496
640601713,38902695383083199,38902834241749260,138858666064.0,138858.666064
-223111439,38902695489110319,38902834432048614,138942938296.0,138942.938296
985279848,38902695595334888,38902834639437313,139044102424.0,139044.102424
1054799120,38902695701435010,38902834831696212,139130261200.0,139130.2612
-1181162769,38902695807593856,38902835004231680,139196637824.0,139196.637824
1619411119,38902695913704919,38902835139811498,139226106576.0,139226.106576
1697673802,38902696019747243,38902835332450822,139312703584.0,139312.703584
-2138526660,38902696125939025,38902835504543769,139378604744.0,139378.604744
1234965882,38902696232185765,38902835640211432,139408025664.0,139408.025664
-464456902,38902696338421954,38902835832331359,139493909408.0,139493.909408
-25593183,38902696444626724,38902836016595121,139571968400.0,139571.9684
787092181,38902696550796824,38902836145431920,139594635096.0,139594.635096
2092174952,38902696657033269,38902836408727707,139751694432.0,139751.694432
-297346346,38902696763200852,38902836541935960,139778735112.0,139778.735112
-158742239,38902696869438256,38902836723071077,139853632824.0,139853.632824
-1224334503,38902696975633898,38902836850259140,139874625240.0,139874.62524
-362378019,38902697081889267,38902837037431273,139955542008.0,139955.542008
-1610500899,38902697188140130,38902837229672419,140041532288.0,140041.532288
-2014351529,38902697294327331,38902837413323393,140118996064.0,140118.996064
1959382805,38902697400381065,38902837542414380,140142033320.0,140142.03332
-1842202227,38902697506649820,38902837729455913,140222806088.0,140222.806088
677196279,38902697612718494,38902837851294896,140238576400.0,140238.5764
1550057846,38902697718942338,38902838125722143,140406779808.0,140406.779808
913337406,38902697825725380,38902838247221452,140421496080.0,140421.49608
1529470248,38902697932036844,38902838433733123,140501696272.0,140501.696272
1690633078,38902698038184758,38902838621786162,140583601400.0,140583.6014
310426298,38902698144355261,38902838747299400,140602944136.0,140602.944136
1780649936,38902698250470004,38902838942945537,140692475536.0,140692.475536
-1945691773,38902698356606279,38902839119484125,140762877848.0,140762.877848
-555037309,38902698462785041,38902839306682311,140843897272.0,140843.897272
-1718103363,38902698568965454,38902839445520059,140876554600.0,140876.5546
1454247869,38902698675076484,38902839714666725,141039590248.0,141039.590248
1824668703,38902698781197316,38902839848352115,141067154800.0,141067.1548
-134455073,38902698887359281,38902840041686146,141154326864.0,141154.326864
-1065318811,38902698993617190,38902840234788500,141241171304.0,141241.171304
1799662693,38902699099735166,38902840415324382,141315589216.0,141315.589216
-2020525783,38902699205837527,38902840547848002,141342010472.0,141342.010472
1490581165,38902699312322127,38902840739455036,141427132912.0,141427.132912
356398773,38902699418560861,38902840930172633,141511611768.0,141511.611768
-1105489205,38902699524764468,38902841051708486,141526944024.0,141526.944024
397193430,38902699631022254,38902841245491828,141614469568.0,141614.469568
1263815168,38902699737106072,38902841517688689,141780582616.0,141780.582616
-1239237404,38902699843262681,38902841643840250,141800577568.0,141800.577568
851946776,38902699949584301,38902841838438989,141888854688.0,141888.854688
650034800,38902700055371285,38902842030732642,141975361352.0,141975.361352
-581706818,38902700164419678,38902842204550390,142040130712.0,142040.130712
450347067,38902700271044772,38902842341650345,142070605576.0,142070.605576
-450912989,38902700377078750,38902842527011511,142149932760.0,142149.93276
-1854488265,38902700483611865,38902842649842365,142166230504.0,142166.230504
-1744459467,38902700589484515,38902842837062277,142247577768.0,142247.577768
230490111,38902700695713430,38902843026345642,142330632208.0,142330.632208
359553663,38902700801941743,38902843236714400,142434772656.0,142434.772656
-2092950784,38902700908040087,38902843418945853,142510905768.0,142510.905768
1703979442,38902701014223182,38902843546669516,142532446336.0,142532.446336
1734274356,38902701120418934,38902843731982191,142611563256.0,142611.563256
1701981422,38902701226661521,38902843905831638,142679170120.0,142679.17012
883122636,38902701332763542,38902844044422976,142711659432.0,142711.659432
1019974728,38902701439005635,38902844233647976,142794642344.0,142794.642344
1236511191,38902701545256381,38902844408719043,142863462656.0,142863.462656
-200138711,38902701651709699,38902844542376116,142890666416.0,142890.666416
947619206,38902701758204671,38902844726174465,142967969792.0,142967.969792
1152442918,38902701864503827,38902844941165333,143076661512.0,143076.661512
-958191699,38902701970842011,38902845126359549,143155517544.0,143155.517544
1197371189,38902702077008944,38902845304062676,143227053728.0,143227.053728
1902472451,38902702183379459,38902845442983832,143259604376.0,143259.604376
-512832821,38902702289618558,38902845625982999,143336364440.0,143336.36444
-578246517,38902702396002361,38902845808720626,143412718264.0,143412.718264
1913998099,38902702502404254,38902845942860393,143440456136.0,143440.456136
-559527002,38902702608707660,38902846131472440,143522764776.0,143522.764776
-1235190950,38902702715878688,38902846311778988,143595900304.0,143595.900304
-1874119950,38902702822239481,38902846442001907,143619762424.0,143619.762424
1200784904,38902702928494376,38902846651643847,143723149472.0,143723.149472
369923466,38902703034849548,38902846841812111,143806962560.0,143806.96256
1973905122,38902703141028363,38902847025433722,143884405360.0,143884.40536
72393354,38902703247299021,38902847151450512,143904151488.0,143904.151488
-1357836996,38902703353503819,38902847338852405,143985348592.0,143985.348592
-2077162815,38902703459574023,38902847524255551,144064681528.0,144064.681528
-1667423819,38902703565769017,38902847644612078,144078843064.0,144078.843064
-1055313368,38902703672050799,38902847835718914,144163668112.0,144163.668112
164547786,38902703778315945,38902848013730222,144235414280.0,144235.41428
-2027874630,38902703884510028,38902848231409596,144346899568.0,144346.899568
1820761908,38902703990718431,38902848415568441,144424850008.0,144424.850008
778071174,38902704096973864,38902848545755819,144448781952.0,144448.781952
-1308548318,38902704203246583,38902848731168777,144527922192.0,144527.922192
1937174403,38902704309525184,38902848851724235,144542199048.0,144542.199048
-27746457,38902704415570804,38902849039876771,144624305968.0,144624.305968
-1740389819,38902704521883604,38902849222273039,144700389440.0,144700.38944
-883157293,38902704628095234,38902849404397178,144776301944.0,144776.301944
860283415,38902704734487431,38902849545144358,144810656928.0,144810.656928
-1368220201,38902704840734289,38902849722142529,144881408240.0,144881.40824
-1329904449,38902704947196413,38902849940616230,144993419816.0,144993.419816
353123007,38902705053107132,38902850123445509,145070338376.0,145070.338376
1472920895,38902705159204854,38902850250581772,145091376920.0,145091.37692
1786682165,38902705265628366,38902850437740302,145172111936.0,145172.111936
1449374641,38902705371836029,38902850617068267,145245232232.0,145245.232232
-391050959,38902705477928264,38902850814259216,145336330952.0,145336.330952
575197444,38902705584095164,38902850942577397,145358482232.0,145358.482232
627598456,38902705690790857,38902851127774476,145436983624.0,145436.983624
1808417553,38902705797083185,38902851254920250,145457837064.0,145457.837064
-1963443951,38902705903425674,38902851442466016,145539040344.0,145539.040344
1038119021,38902706009603761,38902851646841852,145637238096.0,145637.238096
-1055008385,38902706115677459,38902851840982897,145725305440.0,145725.30544
-731248251,38902706221972760,38902852022196341,145800223584.0,145800.223584
1311265017,38902706327917776,38902852209778564,145881860784.0,145881.860784
548990117,38902706434058594,38902852337460847,145903402256.0,145903.402256
2135562021,38902706540052613,38902852528880959,145988828344.0,145988.828344
2009614438,38902706646343508,38902852707521693,146061178192.0,146061.178192
-377358614,38902706752506119,38902852841686666,146089180544.0,146089.180544
1737651053,38902706858883984,38902853026996488,146168112504.0,146168.112504
-650819961,38902706965151498,38902853150537340,146185385848.0,146185.385848
1076645441,38902707071413054,38902853416157090,146344744032.0,146344.744032
978729217,38902707177744457,38902853549434187,146371689728.0,146371.689728
2117018758,38902707283920800,38902853737413982,146453493184.0,146453.493184
-1687922160,38902707389816373,38902853916926092,146527109720.0,146527.10972
1542515823,38902707496042479,38902854046741918,146550699440.0,146550.69944
-608871661,38902707602416150,38902854238274536,146635858384.0,146635.858384
-821038675,38902707708726501,38902854422118044,146713391544.0,146713.391544
-1793445331,38902707814816970,38902854551073311,146736256344.0,146736.256344
-828554160,38902707921000983,38902854728725293,146807724312.0,146807.724312
-796257584,38902708027207361,38902854913926994,146886719632.0,146886.719632
-1385134765,38902708133635817,38902855128188360,146994552544.0,146994.552544
203882747,38902708239830992,38902855305088388,147065257392.0,147065.257392
776664672,38902708346114275,38902855444712989,147098598720.0,147098.59872
-421974912,38902708452415299,38902855629043162,147176627864.0,147176.627864
1324211790,38902708558572323,38902855816595299,147258022976.0,147258.022976
516592790,38902708664912834,38902855944592789,147279679960.0,147279.67996
-1953569113,38902708771112327,38902856131659095,147360546768.0,147360.546768
-1577425009,38902708877417006,38902856317209122,147439792112.0,147439.792112
-1422351114,38902708983798374,38902856445934060,147462135688.0,147462.135688
522584950,38902709092090100,38902856713469668,147621379568.0,147621.379568
1324203899,38902709199109216,38902856843585528,147644476312.0,147644.476312
-288833029,38902709305398982,38902857028401467,147723002480.0,147723.00248
1970645346,38902709411646248,38902857152539627,147740893376.0,147740.893376
785141070,38902709517885164,38902857334772568,147816887400.0,147816.8874
1156422136,38902709625399429,38902857509416999,147884017568.0,147884.017568
-1510383770,38902709731119129,38902857648140376,147917021248.0,147917.021248
-1940205103,38902709837678878,38902857834416437,147996737560.0,147996.73756
-1769990275,38902709944302910,38902858020195689,148075892776.0,148075.892776
859820681,38902710050890098,38902858148194053,148097303960.0,148097.30396
-81428495,38902710156976524,38902858349449931,148192473400.0,148192.4734
-150202733,38902710263284442,38902858537580441,148274296000.0,148274.296
595626743,38902710369679617,38902858715179487,148345499872.0,148345.499872
1383515895,38902710475874247,38902858846593897,148370719648.0,148370.719648
-1312270843,38902710582141028,38902859038960361,148456819336.0,148456.819336
-1495675020,38902710688485095,38902859220565129,148532080032.0,148532.080032
-289302156,38902710794939810,38902859351694501,148556754696.0,148556.754696
-409992865,38902710901094411,38902859536324620,148635230216.0,148635.230216
-1373766561,38902711007361687,38902859713032868,148705671176.0,148705.671176
-1318269573,38902711113750708,38902859845121849,148731371144.0,148731.371144
1612273959,38902711219992684,38902860108481559,148888488872.0,148888.488872
-2111686107,38902711326344001,38902860244614055,148918270056.0,148918.270056
1091143591,38902711432592498,38902860434057293,149001464800.0,149001.4648
521165269,38902711538917212,38902860613025501,149074108288.0,149074.108288
1918468665,38902711645317589,38902860743401888,149098084296.0,149098.084296
-348837786,38902711751456793,38902860940873282,149189416488.0,149189.416488
-828060240,38902711857820200,38902861109475264,149251655064.0,149251.655064
443564526,38902711964080654,38902861243360882,149279280224.0,149279.280224
-542785270,38902712070371104,38902861425107667,149354736560.0,149354.73656
-1638331237,38902712176711661,38902861606773426,149430061760.0,149430.06176
2063831995,38902712282878422,38902861815286378,149532407952.0,149532.407952
-401634919,38902712389104899,38902861948343207,149559238312.0,149559.238312
-757464103,38902712495339905,38902862128316544,149632976640.0,149632.97664
525990924,38902712601642515,38902862307155577,149705513064.0,149705.513064
-1662579702,38902712707558861,38902862441505377,149733946512.0,149733.946512
-749282104,38902712813911971,38902862633076253,149819164288.0,149819.164288
-102406616,38902712920182648,38902862809734423,149889551776.0,149889.551776
2071911859,38902713026425111,38902862938032190,149911607080.0,149911.60708
-73392867,38902713132749402,38902863128444981,149995695584.0,149995.695584
2095127095,38902713239034142,38902863303752165,150064718024.0,150064.718024
132553059,38902713345374906,38902863519054364,150173679464.0,150173.679464
-456625838,38902713451659660,38902863647711907,150196052240.0,150196.05224
1048473490,38902713558344903,38902863833897232,150275552328.0,150275.552328
336558664,38902713664637272,38902864010948542,150346311272.0,150346.311272
1162164234,38902713770974913,38902864143283016,150372308104.0,150372.308104
98386905,38902713877301462,38902864328731592,150451430128.0,150451.430128
-126947815,38902713983433994,38902864515212277,150531778288.0,150531.778288
-736400554,38902714089706933,38902864645340104,150555633168.0,150555.633168
-2026474666,38902714196051831,38902864845540249,150649488416.0,150649.488416
-1432633391,38902714302187929,38902865109972990,150807785064.0,150807.785064
2055395455,38902714408540851,38902865244433117,150835892272.0,150835.892272
-1071620044,38902714514776358,38902865427748337,150912971976.0,150912.971976
-306353740,38902714621121455,38902865610042731,150988921272.0,150988.921272
1523002855,38902714727361338,38902865745535369,151018174032.0,151018.174032
1049297447,38902714833646100,38902865936730680,151103084584.0,151103.084584
-338315298,38902714939956622,38902866119362265,151179405640.0,151179.40564
-129807458,38902715046277698,38902866274910054,151228632360.0,151228.63236
-1967757253,38902715152513782,38902866435016580,151282502792.0,151282.502792
-249733183,38902715258854656,38902866612642365,151353787712.0,151353.787712
1224504919,38902715365123813,38902866834747394,151469623576.0,151469.623576
-863444379,38902715471458632,38902867014445849,151542987216.0,151542.987216
-1181082927,38902715577829369,38902867141978997,151564149632.0,151564.149632
356299509,38902715684131463,38902867331434890,151647303424.0,151647.303424
1309898941,38902715790515375,38902867453365330,151662849952.0,151662.849952
-840757635,38902715896729681,38902867636329902,151739600224.0,151739.600224
1075131339,38902716002999161,38902867819461525,151816462368.0,151816.462368
-745044427,38902716109206903,38902868008429533,151899222632.0,151899.222632
700142188,38902716215380933,38902868142231324,151926850392.0,151926.850392
-1976490186,38902716321612157,38902868331394495,152009782336.0,152009.782336
9887796,38902716428310775,38902868542866321,152114555544.0,152114.555544
-2009649744,38902716534672527,38902868727431697,152192759168.0,152192.759168
1024782547,38902716640970043,38902868919043427,152278073384.0,152278.073384
-562454027,38902716747225458,38902869046729871,152299504416.0,152299.504416
483201107,38902716853506943,38902869233855592,152380348648.0,152380.348648
-65358445,38902716959599829,38902869414836306,152455236472.0,152455.236472
-815430333,38902717065939126,38902869546136914,152480197784.0,152480.197784
967723703,38902717172159832,38902869741874443,152569714608.0,152569.714608
-90955660,38902717278479772,38902869934646039,152656166264.0,152656.166264
644797556,38902717384745418,38902870111804180,152727058760.0,152727.05876
402631473,38902717491527657,38902870322269514,152830741856.0,152830.741856
-2088493775,38902717597774402,38902870504963495,152907189096.0,152907.189096
-616176348,38902717704153923,38902870643941954,152939788032.0,152939.788032
2003463498,38902717810279843,38902870840296501,153030016664.0,153030.016664
243316768,38902717916564558,38902871027217240,153110652680.0,153110.65268
-877683444,38902718022836492,38902871204137291,153181300792.0,153181.300792
-1462605148,38902718129098454,38902871342021556,153212923096.0,153212.923096
-266339868,38902718235435605,38902871528522438,153293086832.0,153293.086832
-46788966,38902718341728206,38902871716444887,153374716680.0,153374.71668
1266188370,38902718448028253,38902871929303023,153481274768.0,153481.274768
1297627319,38902718554396156,38902872121149307,153566753144.0,153566.753144
-770559439,38902718660652410,38902872248196019,153587543608.0,153587.543608
1196717015,38902718766924743,38902872437114462,153670189720.0,153670.18972
20269247,38902718873287048,38902872626851342,153753564296.0,153753.564296
-1817377191,38902718979865568,38902872749038160,153769172592.0,153769.172592
-1602092743,38902719086148674,38902872940936736,153854788064.0,153854.788064
-114345302,38902719192435000,38902873130926741,153938491744.0,153938.491744
-1560305174,38902719298755150,38902873311183222,154012428072.0,154012.428072
1023041588,38902719405188858,38902873436363705,154031174848.0,154031.174848
365613318,38902719511260570,38902873650037808,154138777240.0,154138.77724
-1785666474,38902719617525760,38902873837982121,154220456360.0,154220.45636
-1842808554,38902719723442201,38902874027975211,154304533008.0,154304.533008
-1642873659,38902719829486559,38902874206411403,154376924840.0,154376.92484
-650366651,38902719935671687,38902874342047478,154406375792.0,154406.375792
374069027,38902720041782523,38902874517214372,154475431848.0,154475.431848
-1797298589,38902720147712383,38902874645172413,154497460032.0,154497.460032
-453308277,38902720253922742,38902874835437962,154581515216.0,154581.515216
-1161809253,38902720359902191,38902875027081875,154667179680.0,154667.17968
-575094052,38902720466091826,38902875221533383,154755441560.0,154755.44156
-1248123558,38902720572392589,38902875444153039,154871760448.0,154871.760448
1084608814,38902720678330561,38902875627779262,154949448704.0,154949.448704
-1151382184,38902720784482029,38902875812035523,155027553488.0,155027.553488
-895227053,38902720890854714,38902875943655415,155052800704.0,155052.800704
404174161,38902720996318342,38902876126252111,155129933768.0,155129.933768
-488845535,38902721102570796,38902876245644111,155143073312.0,155143.073312
-1416475167,38902721208623770,38902876429643762,155221019992.0,155221.019992
910688279,38902721314685015,38902876612282018,155297597000.0,155297.597
-1243872553,38902721421230292,38902876745572810,155324342520.0,155324.34252
1683684616,38902721527166918,38902876933410195,155406243272.0,155406.243272
47442534,38902721633257239,38902877211922571,155578665328.0,155578.665328
-1462289821,38902721739237582,38902877346093981,155606856400.0,155606.8564
833507199,38902721845056950,38902877542760949,155697704000.0,155697.704
917310721,38902721952606098,38902877739404415,155786798320.0,155786.79832
-802728383,38902722056720667,38902877934371014,155877650352.0,155877.650352
2138026231,38902722162377448,38902878141178449,155978801000.0,155978.801
1037808151,38902722267925046,38902878337775231,156069850184.0,156069.850184
-612298472,38902722373616509,38902878529420616,156155804104.0,156155.804104
-611025544,38902722478792110,38902878705202001,156226409888.0,156226.409888
1643178155,38902722584447897,38902878841085731,156256637832.0,156256.637832
945087083,38902722690158747,38902879049137965,156358979224.0,156358.979224
-1024346650,38902722796183907,38902879237511513,156441327608.0,156441.327608
1433755650,38902722902154411,38902879425117827,156522963416.0,156522.963416
-425376667,38902723009469005,38902879619850324,156610381312.0,156610.381312
937885725,38902723116696705,38902879749531221,156632834520.0,156632.83452
-833438318,38902723223830946,38902879935791499,156711960552.0,156711.960552
1748439622,38902723330087169,38902880117437039,156787349872.0,156787.349872
295592660,38902723435988508,38902880246020971,156810032456.0,156810.032456
-561913132,38902723541866159,38902880438976438,156897110280.0,156897.11028
-1159046781,38902723647671835,38902880647526367,156999854536.0,156999.854536
1394334321,38902723753210330,38902880843191494,157089981168.0,157089.981168
-1324519,38902723858979106,38902881024946111,157165967008.0,157165.967008
-1279094823,38902723963660414,38902881146743325,157183082912.0,157183.082912
2094372572,38902724068336478,38902881331197149,157262860672.0,157262.860672
199692956,38902724173011665,38902881519661008,157346649344.0,157346.649344
-223376536,38902724277988136,38902881645319385,157367331248.0,157367.331248
2082495976,38902724382905156,38902881827683171,157444778016.0,157444.778016
-1813487939,38902724489307026,38902881951872180,157462565152.0,157462.565152
-1649978971,38902724594128309,38902882141021556,157546893240.0,157546.89324
1513843843,38902724699640696,38902882405479452,157705838760.0,157705.83876
-2034607357,38902724807685306,38902882541691838,157734006536.0,157734.006536
-185077244,38902724915964112,38902882727746757,157811782648.0,157811.782648
1935535428,38902725022642080,38902882913298408,157890656328.0,157890.656328
-592788872,38902725128479615,38902883044767483,157916287864.0,157916.287864
1896022502,38902725234140548,38902883230485109,157996344568.0,157996.344568
-22480657,38902725339335738,38902883411102763,158071767024.0,158071.767024
-1958399617,38902725444449184,38902883541614793,158097165608.0,158097.165608
1967335568,38902725549164797,38902883724726596,158175561792.0,158175.561792
648083600,38902725653570711,38902883853742321,158200171608.0,158200.171608
661028087,38902725757727319,38902884120378274,158362650952.0,158362.650952
465595703,38902725862235539,38902884247084395,158384848856.0,158384.848856
2130977215,38902725966807710,38902884434900927,158468093216.0,158468.093216
-1621991233,38902726071100302,38902884616536229,158545435928.0,158545.435928
1178036997,38902726175522254,38902884804432757,158628910504.0,158628.910504
1527358853,38902726280163619,38902884945096092,158664932480.0,158664.93248
128389735,38902726385358255,38902885128955386,158743597128.0,158743.597128
-776379129,38902726490486038,38902885304893471,158814407432.0,158814.407432
-731965747,38902726596101817,38902885437137950,158841036136.0,158841.036136
-852920071,38902726702039862,38902885614518564,158912478696.0,158912.478696
-614387358,38902726810079908,38902885840902801,159030822896.0,159030.822896
-830755898,38902726918105463,38902886030726346,159112620880.0,159112.62088
1022124018,38902727024601682,38902886205325613,159180723936.0,159180.723936
-1913825352,38902727130603004,38902886341763674,159211160664.0,159211.160664
-531930876,38902727236759352,38902886524186986,159287427632.0,159287.427632
1191485428,38902727342919101,38902886650289483,159307370376.0,159307.370376
1274345148,38902727449797499,38902886836869519,159387072024.0,159387.072024
2032167408,38902727556025242,38902887018777862,159462752624.0,159462.752624
2120962828,38902727662215447,38902887146282180,159484066728.0,159484.066728
2081399232,38902727768341703,38902887332611912,159564270208.0,159564.270208
1526789213,38902727874488815,38902887541072611,159666583792.0,159666.583792
-1339865439,38902727980626283,38902887723907791,159743281512.0,159743.281512
-212102095,38902728086884964,38902887849856521,159762971560.0,159762.97156
574077797,38902728193046469,38902888043433126,159850386656.0,159850.386656
-1095483929,38902728299118220,38902888225104419,159925986192.0,159925.986192
-1716341387,38902728405390379,38902888348629258,159943238880.0,159943.23888
-2104181273,38902728511619567,38902888543214499,160031594928.0,160031.594928
-24287559,38902728617727594,38902888726230349,160108502760.0,160108.50276
